FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣東河鄉興昌村5鄰興昌1號,10014,1001407,1001407-006,5鄰,興昌,,,,,,1號,121.24626651154,22.891523961129
臺東縣東河鄉興昌村5鄰興昌2號,10014,1001407,1001407-006,5鄰,興昌,,,,,,2號,121.24643780568,22.891685175452
臺東縣東河鄉興昌村5鄰興昌3號,10014,1001407,1001407-006,5鄰,興昌,,,,,,3號,121.24644897781,22.891416383415
臺東縣東河鄉興昌村5鄰興昌5號,10014,1001407,1001407-006,5鄰,興昌,,,,,,5號,121.2465410989,22.891584403138
臺東縣東河鄉興昌村5鄰興昌6號,10014,1001407,1001407-006,5鄰,興昌,,,,,,6號,121.2463996454,22.891258493097
臺東縣東河鄉興昌村5鄰興昌8號,10014,1001407,1001407-006,5鄰,興昌,,,,,,8號,121.24669605528,22.891426385621
臺東縣東河鄉興昌村5鄰興昌12號,10014,1001407,1001407-006,5鄰,興昌,,,,,,12號,121.24691040668,22.891433548418
臺東縣東河鄉興昌村5鄰興昌12之1號,10014,1001407,1001407-006,5鄰,興昌,,,,,,12之1號,121.24686376714,22.891385206721
臺東縣東河鄉興昌村5鄰興昌14號,10014,1001407,1001407-006,5鄰,興昌,,,,,,14號,121.24706033109,22.891156042795
臺東縣東河鄉興昌村5鄰興昌15之1號,10014,1001407,1001407-006,5鄰,興昌,,,,,,15之1號,121.24730235855,22.891133441685
臺東縣東河鄉興昌村5鄰興昌16號,10014,1001407,1001407-006,5鄰,興昌,,,,,,16號,121.24703380087,22.890979062243
臺東縣東河鄉興昌村6鄰興昌18號,10014,1001407,1001407-006,6鄰,興昌,,,,,,18號,121.24765141512,22.89120569561
臺東縣東河鄉興昌村6鄰興昌18之1號,10014,1001407,1001407-006,6鄰,興昌,,,,,,18之1號,121.24784359411,22.891090786223
臺東縣東河鄉興昌村6鄰興昌19號,10014,1001407,1001407-006,6鄰,興昌,,,,,,19號,121.24781273589,22.891408023161
臺東縣東河鄉興昌村6鄰興昌20號,10014,1001407,1001407-006,6鄰,興昌,,,,,,20號,121.24789963138,22.891488632077
臺東縣東河鄉興昌村興昌21號,10014,1001407,1001407-006,,興昌,,,,,,21號,121.24761760306,22.891356400106
臺東縣東河鄉興昌村6鄰興昌21之1號,10014,1001407,1001407-006,6鄰,興昌,,,,,,21之1號,121.24746253096,22.891320960869
臺東縣東河鄉興昌村興昌21之2號,10014,1001407,1001407-006,,興昌,,,,,,21之2號,121.24747453873,22.891379741725
臺東縣東河鄉興昌村6鄰興昌23之1號,10014,1001407,1001407-006,6鄰,興昌,,,,,,23之1號,121.24768270736,22.891616141929
臺東縣東河鄉興昌村6鄰興昌23之2號,10014,1001407,1001407-006,6鄰,興昌,,,,,,23之2號,121.24772290992,22.891662136373
臺東縣東河鄉興昌村6鄰興昌24之1號,10014,1001407,1001407-006,6鄰,興昌,,,,,,24之1號,121.24683695533,22.891763765362
臺東縣東河鄉興昌村6鄰興昌24之3號,10014,1001407,1001407-006,6鄰,興昌,,,,,,24之3號,121.24748643419,22.891553945425
臺東縣東河鄉興昌村6鄰興昌24之5號,10014,1001407,1001407-006,6鄰,興昌,,,,,,24之5號,121.24748412492,22.891823121073
臺東縣東河鄉興昌村6鄰興昌25號,10014,1001407,1001407-006,6鄰,興昌,,,,,,25號,121.24674118913,22.891887292833
臺東縣東河鄉興昌村6鄰興昌26號,10014,1001407,1001407-006,6鄰,興昌,,,,,,26號,121.24675813697,22.892101585496
臺東縣東河鄉興昌村6鄰興昌26之1號,10014,1001407,1001407-006,6鄰,興昌,,,,,,26之1號,121.2468181033,22.892183501107
臺東縣東河鄉興昌村6鄰興昌26之3號,10014,1001407,1001407-006,6鄰,興昌,,,,,,26之3號,121.24709378661,22.891874002722
臺東縣東河鄉興昌村6鄰興昌26之5號,10014,1001407,1001407-006,6鄰,興昌,,,,,,26之5號,121.24711677101,22.89173443209
臺東縣東河鄉興昌村6鄰興昌27號,10014,1001407,1001407-006,6鄰,興昌,,,,,,27號,121.24673570785,22.892235827039
臺東縣東河鄉興昌村7鄰興昌28號,10014,1001407,1001407-006,7鄰,興昌,,,,,,28號,121.24627221525,22.892189224337
臺東縣東河鄉興昌村7鄰興昌28之1號,10014,1001407,1001407-006,7鄰,興昌,,,,,,28之1號,121.24623649205,22.892043414174
臺東縣東河鄉興昌村興昌28之2號,10014,1001407,1001407-006,,興昌,,,,,,28之2號,121.24380117362,22.894068820827
臺東縣東河鄉興昌村7鄰興昌28之5號,10014,1001407,1001407-006,7鄰,興昌,,,,,,28之5號,121.24607739228,22.891958400731
臺東縣東河鄉興昌村7鄰興昌28之6號,10014,1001407,1001407-006,7鄰,興昌,,,,,,28之6號,121.24624022662,22.892152238573
臺東縣東河鄉興昌村7鄰興昌29號,10014,1001407,1001407-006,7鄰,興昌,,,,,,29號,121.24630473066,22.892296649524
臺東縣東河鄉興昌村7鄰興昌30號,10014,1001407,1001407-006,7鄰,興昌,,,,,,30號,121.24642176017,22.892418302693
