FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區裕聖里17鄰裕華二街2號,67,6703200,6703200-043,17鄰,裕華二街,,,,,,2號,120.2461133797,22.979193981969
臺南市東區裕聖里17鄰裕華二街8號,67,6703200,6703200-043,17鄰,裕華二街,,,,,,8號,120.24611541556,22.979108294927
臺南市東區裕聖里17鄰裕華二街10號,67,6703200,6703200-043,17鄰,裕華二街,,,,,,10號,120.24611113729,22.979018062744
臺南市東區裕聖里17鄰裕華二街12號,67,6703200,6703200-043,17鄰,裕華二街,,,,,,12號,120.24611441392,22.978989994365
臺南市東區裕聖里17鄰裕華二街16號,67,6703200,6703200-043,17鄰,裕華二街,,,,,,16號,120.24611459428,22.978957486454
臺南市東區裕聖里17鄰裕華二街18號,67,6703200,6703200-043,17鄰,裕華二街,,,,,,18號,120.24611477464,22.978924978542
臺南市東區裕聖里17鄰裕華二街20號,67,6703200,6703200-043,17鄰,裕華二街,,,,,,20號,120.24611670361,22.978876134261
臺南市東區裕聖里17鄰裕華二街22號,67,6703200,6703200-043,17鄰,裕華二街,,,,,,22號,120.24611692504,22.978836221769
臺南市東區裕聖里17鄰裕華二街26號,67,6703200,6703200-043,17鄰,裕華二街,,,,,,26號,120.24612043045,22.978784495317
臺南市東區裕聖里17鄰裕華二街28號,67,6703200,6703200-043,17鄰,裕華二街,,,,,,28號,120.24612217121,22.978751994827
臺南市東區裕聖里17鄰裕華二街30號,67,6703200,6703200-043,17鄰,裕華二街,,,,,,30號,120.24612238463,22.97871352713
臺南市東區裕聖里17鄰裕華二街32號,67,6703200,6703200-043,17鄰,裕華二街,,,,,,32號,120.24612263061,22.97866918995
臺南市東區裕聖里17鄰裕華二街36號,67,6703200,6703200-043,17鄰,裕華二街,,,,,,36號,120.246124437,22.978624860191
臺南市東區裕聖里17鄰裕華二街38號,67,6703200,6703200-043,17鄰,裕華二街,,,,,,38號,120.24612633289,22.978581975691
臺南市東區裕聖里17鄰裕華二街40號,67,6703200,6703200-043,17鄰,裕華二街,,,,,,40號,120.24612336053,22.978537623202
臺南市東區裕聖里17鄰裕華二街42號,67,6703200,6703200-043,17鄰,裕華二街,,,,,,42號,120.24612681683,22.978494746124
臺南市東區裕聖里17鄰裕華二街46號,67,6703200,6703200-043,17鄰,裕華二街,,,,,,46號,120.24613015106,22.97845629327
臺南市東區裕聖里17鄰裕華二街48號,67,6703200,6703200-043,17鄰,裕華二街,,,,,,48號,120.24612728424,22.978410496448
臺南市東區裕聖里17鄰裕華二街50號,67,6703200,6703200-043,17鄰,裕華二街,,,,,,50號,120.24612903351,22.97837646086
臺南市東區裕聖里17鄰裕華二街52號,67,6703200,6703200-043,17鄰,裕華二街,,,,,,52號,120.24612926295,22.97833510357
