FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉大義村2鄰大義六路6號,10002,1000210,1000210-015,2鄰,大義六路,,,,,,6號,121.71819907794,24.688525863647
宜蘭縣三星鄉大義村2鄰大義六路15號,10002,1000210,1000210-015,2鄰,大義六路,,,,,,15號,121.71777779951,24.688055517986
宜蘭縣三星鄉大義村5鄰大義六路170巷15號,10002,1000210,1000210-015,5鄰,大義六路,,170巷,,,,15號,121.71202844582,24.687123096231
宜蘭縣三星鄉大義村2鄰大義六路17號,10002,1000210,1000210-015,2鄰,大義六路,,,,,,17號,121.71750002912,24.688055581767
宜蘭縣三星鄉大義村2鄰大義六路18號,10002,1000210,1000210-015,2鄰,大義六路,,,,,,18號,121.71772780903,24.688333377047
宜蘭縣三星鄉大義村2鄰大義六路19號,10002,1000210,1000210-015,2鄰,大義六路,,,,,,19號,121.71750001974,24.687777781158
宜蘭縣三星鄉大義村5鄰大義六路170巷19號,10002,1000210,1000210-015,5鄰,大義六路,,170巷,,,,19號,121.7069235295,24.680844553631
宜蘭縣三星鄉大義村2鄰大義六路21號,10002,1000210,1000210-015,2鄰,大義六路,,,,,,21號,121.71750001974,24.687777781158
宜蘭縣三星鄉大義村2鄰大義六路23號,10002,1000210,1000210-015,2鄰,大義六路,,,,,,23號,121.71750001974,24.687777781158
宜蘭縣三星鄉大義村2鄰大義六路25號,10002,1000210,1000210-015,2鄰,大義六路,,,,,,25號,121.71750001974,24.687777781158
宜蘭縣三星鄉大義村2鄰大義六路26號,10002,1000210,1000210-015,2鄰,大義六路,,,,,,26號,121.71762778641,24.688191659539
宜蘭縣三星鄉大義村5鄰大義六路170巷28號,10002,1000210,1000210-015,5鄰,大義六路,,170巷,,,,28號,121.71143840319,24.687415792189
宜蘭縣三星鄉大義村5鄰大義六路170巷30號,10002,1000210,1000210-015,5鄰,大義六路,,170巷,,,,30號,121.71123841726,24.687401211026
宜蘭縣三星鄉大義村5鄰大義六路170巷32號,10002,1000210,1000210-015,5鄰,大義六路,,170巷,,,,32號,121.71138398711,24.687403861825
宜蘭縣三星鄉大義村2鄰大義六路33號,10002,1000210,1000210-015,2鄰,大義六路,,,,,,33號,121.71704446599,24.687688862063
宜蘭縣三星鄉大義村5鄰大義六路170巷38號,10002,1000210,1000210-015,5鄰,大義六路,,170巷,,,,38號,121.71113145182,24.687375445347
宜蘭縣三星鄉大義村2鄰大義六路50號,10002,1000210,1000210-015,2鄰,大義六路,,,,,,50號,121.71656100808,24.687904238079
宜蘭縣三星鄉大義村2鄰大義六路51號,10002,1000210,1000210-015,2鄰,大義六路,,,,,,51號,121.71633134812,24.687504387341
宜蘭縣三星鄉大義村2鄰大義六路52號,10002,1000210,1000210-015,2鄰,大義六路,,,,,,52號,121.71644143292,24.687885488184
宜蘭縣三星鄉大義村2鄰大義六路55號,10002,1000210,1000210-015,2鄰,大義六路,,,,,,55號,121.71609995067,24.687457370381
宜蘭縣三星鄉大義村4鄰大義六路83號,10002,1000210,1000210-015,4鄰,大義六路,,,,,,83號,121.71491786835,24.687014658497
宜蘭縣三星鄉大義村2鄰大義六路106號,10002,1000210,1000210-015,2鄰,大義六路,,,,,,106號,121.714719451,24.687517666932
宜蘭縣三星鄉大義村4鄰大義六路107號,10002,1000210,1000210-015,4鄰,大義六路,,,,,,107號,121.71396299166,24.686766771015
宜蘭縣三星鄉大義村5鄰大義六路246號,10002,1000210,1000210-015,5鄰,大義六路,,,,,,246號,121.70981118576,24.686207110342
