FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市松山區美仁里8鄰北寧路32巷1號,63,6300100,6300100-028,8鄰,北寧路,,32巷,,,,1號,121.55291061502,25.049345864243
臺北市松山區美仁里8鄰北寧路56巷2號,63,6300100,6300100-028,8鄰,北寧路,,56巷,,,,2號,121.55290271444,25.049800609493
臺北市松山區美仁里8鄰北寧路56巷3號,63,6300100,6300100-028,8鄰,北寧路,,56巷,,,,3號,121.55317154261,25.049949420103
臺北市松山區美仁里8鄰北寧路32巷3號,63,6300100,6300100-028,8鄰,北寧路,,32巷,,,,3號,121.55298165492,25.049343911561
臺北市松山區美仁里8鄰北寧路32巷5號,63,6300100,6300100-028,8鄰,北寧路,,32巷,,,,5號,121.55310582335,25.049365838844
臺北市松山區美仁里8鄰北寧路56巷5號,63,6300100,6300100-028,8鄰,北寧路,,56巷,,,,5號,121.55322657951,25.049947969267
臺北市松山區美仁里7鄰北寧路6號,63,6300100,6300100-028,7鄰,北寧路,,,,,,6號,121.55274348738,25.048555430261
臺北市松山區美仁里8鄰北寧路32巷6號,63,6300100,6300100-028,8鄰,北寧路,,32巷,,,,6號,121.55305421288,25.04921864807
臺北市松山區美仁里8鄰北寧路32巷7號,63,6300100,6300100-028,8鄰,北寧路,,32巷,,,,7號,121.5531793069,25.049327602259
臺北市松山區美仁里8鄰北寧路56巷7號,63,6300100,6300100-028,8鄰,北寧路,,56巷,,,,7號,121.55320402246,25.050009678745
臺北市松山區美仁里8鄰北寧路56巷8號,63,6300100,6300100-028,8鄰,北寧路,,56巷,,,,8號,121.55319839934,25.049781371267
臺北市松山區美仁里7鄰北寧路8號,63,6300100,6300100-028,7鄰,北寧路,,,,,,8號,121.55274532294,25.048595688544
臺北市松山區美仁里8鄰北寧路32巷8號,63,6300100,6300100-028,8鄰,北寧路,,32巷,,,,8號,121.55312595186,25.049217902475
臺北市松山區美仁里8鄰北寧路32巷9號,63,6300100,6300100-028,8鄰,北寧路,,32巷,,,,9號,121.55322651,25.04932742647
臺北市松山區美仁里7鄰北寧路10號,63,6300100,6300100-028,7鄰,北寧路,,,,,,10號,121.55274634487,25.048618047227
臺北市松山區美仁里7鄰北寧路14號,63,6300100,6300100-028,7鄰,北寧路,,,,,,14號,121.55272509289,25.048727690745
臺北市松山區美仁里7鄰北寧路16號,63,6300100,6300100-028,7鄰,北寧路,,,,,,16號,121.55272659741,25.048782530563
臺北市松山區美仁里7鄰北寧路18號,63,6300100,6300100-028,7鄰,北寧路,,,,,,18號,121.55272437968,25.048847125499
臺北市松山區美仁里7鄰北寧路20號,63,6300100,6300100-028,7鄰,北寧路,,,,,,20號,121.55272466886,25.048911620827
臺北市松山區美仁里7鄰北寧路24號,63,6300100,6300100-028,7鄰,北寧路,,,,,,24號,121.55273221221,25.048987094357
臺北市松山區美仁里7鄰北寧路26號,63,6300100,6300100-028,7鄰,北寧路,,,,,,26號,121.55273321975,25.049023925059
臺北市松山區美仁里7鄰北寧路28號,63,6300100,6300100-028,7鄰,北寧路,,,,,,28號,121.55273558792,25.049110025805
臺北市松山區美仁里7鄰北寧路30號,63,6300100,6300100-028,7鄰,北寧路,,,,,,30號,121.55273743462,25.049177079301
臺北市松山區美仁里8鄰北寧路34號,63,6300100,6300100-028,8鄰,北寧路,,,,,,34號,121.55275665097,25.049371535221
臺北市松山區美仁里8鄰北寧路36號,63,6300100,6300100-028,8鄰,北寧路,,,,,,36號,121.55275879179,25.049466601663
臺北市松山區美仁里8鄰北寧路38號,63,6300100,6300100-028,8鄰,北寧路,,,,,,38號,121.55276239728,25.04962750423
臺北市松山區美仁里8鄰北寧路40號,63,6300100,6300100-028,8鄰,北寧路,,,,,,40號,121.55276466215,25.049728131486
臺北市松山區美仁里9鄰北寧路58號,63,6300100,6300100-028,9鄰,北寧路,,,,,,58號,121.55281900275,25.050148212104
