FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區新屋里7鄰新文路19巷7號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,7號,121.1080117797,24.973046587288
桃園市新屋區新屋里7鄰新文路19巷9號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,9號,121.10797645066,24.973081823694
桃園市新屋區新屋里7鄰新文路19巷11號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,11號,121.10793834836,24.973117152386
桃園市新屋區新屋里7鄰新文路19巷13號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,13號,121.10789558713,24.973148241095
桃園市新屋區新屋里7鄰新文路19巷15號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,15號,121.10786144297,24.973179323548
桃園市新屋區新屋里7鄰新文路19巷17號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,17號,121.10782631226,24.973214920911
桃園市新屋區新屋里7鄰新文路19巷19號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,19號,121.10779068818,24.973252685439
桃園市新屋區新屋里7鄰新文路21號,68,6801100,6801100-001,7鄰,新文路,,,,,,21號,121.10805710119,24.973111829769
桃園市新屋區新屋里7鄰新文路19巷21號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,21號,121.10775743358,24.973281690691
桃園市新屋區新屋里7鄰新文路23號,68,6801100,6801100-001,7鄰,新文路,,,,,,23號,121.10809614963,24.97313915749
桃園市新屋區新屋里7鄰新文路19巷23號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,23號,121.10772576962,24.973317466089
桃園市新屋區新屋里7鄰新文路25號,68,6801100,6801100-001,7鄰,新文路,,,,,,25號,121.10813817423,24.973171900082
桃園市新屋區新屋里7鄰新文路19巷25號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,25號,121.10768657507,24.973349816132
桃園市新屋區新屋里7鄰新文路26號,68,6801100,6801100-001,7鄰,新文路,,,,,,26號,121.10816841014,24.972975690877
桃園市新屋區新屋里7鄰新文路27號,68,6801100,6801100-001,7鄰,新文路,,,,,,27號,121.10817276558,24.973199231019
桃園市新屋區新屋里7鄰新文路19巷27號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,27號,121.10764896352,24.973380178772
桃園市新屋區新屋里7鄰新文路28號,68,6801100,6801100-001,7鄰,新文路,,,,,,28號,121.10820191508,24.97300663396
桃園市新屋區新屋里7鄰新文路29號,68,6801100,6801100-001,7鄰,新文路,,,,,,29號,121.10821033082,24.973229358593
桃園市新屋區新屋里7鄰新文路19巷29號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,29號,121.10761274144,24.973413790624
桃園市新屋區新屋里7鄰新文路30號,68,6801100,6801100-001,7鄰,新文路,,,,,,30號,121.10824394212,24.973042175327
桃園市新屋區新屋里7鄰新文路19巷31號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,31號,121.10757503497,24.973448938367
桃園市新屋區新屋里7鄰新文路19巷33號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,33號,121.10753732424,24.973479210766
桃園市新屋區新屋里7鄰新文路19巷35號,68,6801100,6801100-001,7鄰,新文路,,19巷,,,,35號,121.10749396442,24.973505605021
桃園市新屋區新屋里7鄰新文路40號,68,6801100,6801100-001,7鄰,新文路,,,,,,40號,121.10830460361,24.973093231983
桃園市新屋區新屋里7鄰新文路48號,68,6801100,6801100-001,7鄰,新文路,,,,,,48號,121.10846595507,24.973210483782
桃園市新屋區清華里11鄰新文路,68,6801100,6801100-004,11鄰,新文路,,,,,,,121.12753374379,24.992247709964
