FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉合興村17鄰水江路282巷1號,10007,1000722,1000722-007,17鄰,水江路,,282巷,,,,1號,120.45474846426,23.878269064147
彰化縣埤頭鄉合興村18鄰水江路607巷1號,10007,1000722,1000722-007,18鄰,水江路,,607巷,,,,1號,120.44872221671,23.879983218941
彰化縣埤頭鄉合興村18鄰水江路586巷2號,10007,1000722,1000722-007,18鄰,水江路,,586巷,,,,2號,120.44870084207,23.880541324057
彰化縣埤頭鄉合興村18鄰水江路631巷2號,10007,1000722,1000722-007,18鄰,水江路,,631巷,,,,2號,120.44833394841,23.879350408301
彰化縣埤頭鄉合興村18鄰水江路607巷3號,10007,1000722,1000722-007,18鄰,水江路,,607巷,,,,3號,120.44877975349,23.879896318042
彰化縣埤頭鄉合興村17鄰水江路282巷3號,10007,1000722,1000722-007,17鄰,水江路,,282巷,,,,3號,120.4547715156,23.878321679111
彰化縣埤頭鄉合興村17鄰水江路282巷5號,10007,1000722,1000722-007,17鄰,水江路,,282巷,,,,5號,120.45479250471,23.878362620725
彰化縣埤頭鄉合興村17鄰水江路282巷7號,10007,1000722,1000722-007,17鄰,水江路,,282巷,,,,7號,120.45481135824,23.878409396823
彰化縣埤頭鄉合興村17鄰水江路282巷9號,10007,1000722,1000722-007,17鄰,水江路,,282巷,,,,9號,120.45482809092,23.878456147347
彰化縣埤頭鄉合興村18鄰水江路607巷9號,10007,1000722,1000722-007,18鄰,水江路,,607巷,,,,9號,120.44896752569,23.879908999566
彰化縣埤頭鄉合興村18鄰水江路619巷9號,10007,1000722,1000722-007,18鄰,水江路,,619巷,,,,9號,120.44863653783,23.87977565035
彰化縣埤頭鄉合興村18鄰水江路631巷9號,10007,1000722,1000722-007,18鄰,水江路,,631巷,,,,9號,120.4485502561,23.879485631763
彰化縣埤頭鄉合興村18鄰水江路548巷10號,10007,1000722,1000722-007,18鄰,水江路,,548巷,,,,10號,120.44906949602,23.881593995481
