FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南華村15鄰南華一街311巷1號,10015,1001505,1001505-008,15鄰,南華一街,,311巷,,,,1號,121.54671891999,23.96139492261
花蓮縣吉安鄉南華村15鄰南華一街313巷1號,10015,1001505,1001505-008,15鄰,南華一街,,313巷,,,,1號,121.54653228257,23.961434467534
花蓮縣吉安鄉南華村15鄰南華一街313巷3號,10015,1001505,1001505-008,15鄰,南華一街,,313巷,,,,3號,121.54652923495,23.961373467089
花蓮縣吉安鄉南華村15鄰南華一街311巷3號,10015,1001505,1001505-008,15鄰,南華一街,,311巷,,,,3號,121.54669581829,23.961217424724
花蓮縣吉安鄉南華村15鄰南華一街311巷5號,10015,1001505,1001505-008,15鄰,南華一街,,311巷,,,,5號,121.54666182742,23.961172155241
花蓮縣吉安鄉南華村15鄰南華一街313巷5號,10015,1001505,1001505-008,15鄰,南華一街,,313巷,,,,5號,121.54651970936,23.961328092417
花蓮縣吉安鄉南華村15鄰南華一街313巷7號,10015,1001505,1001505-008,15鄰,南華一街,,313巷,,,,7號,121.5465324128,23.961243938828
花蓮縣吉安鄉南華村15鄰南華一街311巷7號,10015,1001505,1001505-008,15鄰,南華一街,,311巷,,,,7號,121.54663472736,23.961120621935
花蓮縣吉安鄉南華村15鄰南華一街311巷9號,10015,1001505,1001505-008,15鄰,南華一街,,311巷,,,,9號,121.54660840752,23.961077022641
花蓮縣吉安鄉南華村1鄰南華一街166號,10015,1001505,1001505-008,1鄰,南華一街,,,,,,166號,121.5573280368,23.955989120969
花蓮縣吉安鄉南華村1鄰南華一街176號,10015,1001505,1001505-008,1鄰,南華一街,,,,,,176號,121.55648029837,23.956320367191
花蓮縣吉安鄉南華村1鄰南華一街186號,10015,1001505,1001505-008,1鄰,南華一街,,,,,,186號,121.55589653178,23.956633750359
花蓮縣吉安鄉南華村1鄰南華一街189號,10015,1001505,1001505-008,1鄰,南華一街,,,,,,189號,121.55612834143,23.956201516013
花蓮縣吉安鄉南華村1鄰南華一街202號,10015,1001505,1001505-008,1鄰,南華一街,,,,,,202號,121.55519427489,23.957168598152
花蓮縣吉安鄉南華村1鄰南華一街203號,10015,1001505,1001505-008,1鄰,南華一街,,,,,,203號,121.55480222724,23.956922864126
花蓮縣吉安鄉南華村1鄰南華一街206號,10015,1001505,1001505-008,1鄰,南華一街,,,,,,206號,121.55499579149,23.957257351836
花蓮縣吉安鄉南華村1鄰南華一街212號,10015,1001505,1001505-008,1鄰,南華一街,,,,,,212號,121.55460341501,23.957708864355
花蓮縣吉安鄉南華村12鄰南華一街245號,10015,1001505,1001505-008,12鄰,南華一街,,,,,,245號,121.5524904268,23.95817519119
花蓮縣吉安鄉南華村12鄰南華一街246號,10015,1001505,1001505-008,12鄰,南華一街,,,,,,246號,121.55259251533,23.958482579944
花蓮縣吉安鄉南華村12鄰南華一街251號,10015,1001505,1001505-008,12鄰,南華一街,,,,,,251號,121.55243321384,23.95807833161
花蓮縣吉安鄉南華村13鄰南華一街266號,10015,1001505,1001505-008,13鄰,南華一街,,,,,,266號,121.55198564368,23.958833801341
花蓮縣吉安鄉南華村13鄰南華一街269號,10015,1001505,1001505-008,13鄰,南華一街,,,,,,269號,121.55109080634,23.958792266522
花蓮縣吉安鄉南華村13鄰南華一街278號,10015,1001505,1001505-008,13鄰,南華一街,,,,,,278號,121.55178088919,23.959410248322
花蓮縣吉安鄉南華村13鄰南華一街280號,10015,1001505,1001505-008,13鄰,南華一街,,,,,,280號,121.55151568552,23.95952217188
花蓮縣吉安鄉南華村13鄰南華一街298號,10015,1001505,1001505-008,13鄰,南華一街,,,,,,298號,121.54966154309,23.959959611439
花蓮縣吉安鄉南華村13鄰南華一街299號,10015,1001505,1001505-008,13鄰,南華一街,,,,,,299號,121.54965886912,23.95953051041
花蓮縣吉安鄉南華村13鄰南華一街301號,10015,1001505,1001505-008,13鄰,南華一街,,,,,,301號,121.54939266904,23.959899363923
花蓮縣吉安鄉南華村15鄰南華一街315號,10015,1001505,1001505-008,15鄰,南華一街,,,,,,315號,121.54646421223,23.961579314838
花蓮縣吉安鄉南華村15鄰南華一街325號,10015,1001505,1001505-008,15鄰,南華一街,,,,,,325號,121.54745635845,23.962641694077
花蓮縣吉安鄉南華村15鄰南華一街368號,10015,1001505,1001505-008,15鄰,南華一街,,,,,,368號,121.54773715281,23.961240746731
