FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區埔前里13鄰祥園街136號,10018,1001803,1001803-006,13鄰,祥園街,,,,,,136號,120.94206891662,24.798598296832
新竹市香山區埔前里13鄰祥園街138號,10018,1001803,1001803-006,13鄰,祥園街,,,,,,138號,120.94200483362,24.798577957608
新竹市香山區埔前里18鄰祥園街171之1號,10018,1001803,1001803-006,18鄰,祥園街,,,,,,171之1號,120.94240580111,24.798590752535
新竹市香山區中埔里10鄰祥園街69巷1號,10018,1001803,1001803-007,10鄰,祥園街,,69巷,,,,1號,120.94424734667,24.799087663083
新竹市香山區中埔里10鄰祥園街68巷1號,10018,1001803,1001803-007,10鄰,祥園街,,68巷,,,,1號,120.94398566267,24.799465954941
新竹市香山區中埔里10鄰祥園街78巷1號,10018,1001803,1001803-007,10鄰,祥園街,,78巷,,,,1號,120.94374125733,24.799469745565
新竹市香山區中埔里10鄰祥園街99巷1號,10018,1001803,1001803-007,10鄰,祥園街,,99巷,,,,1號,120.94366716194,24.798841054679
新竹市香山區中埔里10鄰祥園街83巷1號,10018,1001803,1001803-007,10鄰,祥園街,,83巷,,,,1號,120.94394346545,24.798943994453
新竹市香山區中埔里10鄰祥園街92巷2號,10018,1001803,1001803-007,10鄰,祥園街,,92巷,,,,2號,120.94337142927,24.799269712368
新竹市香山區中埔里10鄰祥園街83巷2號,10018,1001803,1001803-007,10鄰,祥園街,,83巷,,,,2號,120.94384565382,24.798924546242
新竹市香山區中埔里10鄰祥園街99巷2號,10018,1001803,1001803-007,10鄰,祥園街,,99巷,,,,2號,120.94360970415,24.79882351751
新竹市香山區中埔里10鄰祥園街78巷2號,10018,1001803,1001803-007,10鄰,祥園街,,78巷,,,,2號,120.94378381871,24.799401866318
新竹市香山區中埔里10鄰祥園街68巷2號,10018,1001803,1001803-007,10鄰,祥園街,,68巷,,,,2號,120.94408987945,24.799539757761
新竹市香山區中埔里10鄰祥園街69巷2號,10018,1001803,1001803-007,10鄰,祥園街,,69巷,,,,2號,120.9441665671,24.799023620029
新竹市香山區中埔里10鄰祥園街69巷3號,10018,1001803,1001803-007,10鄰,祥園街,,69巷,,,,3號,120.94427071683,24.799025554862
新竹市香山區中埔里10鄰祥園街68巷3號,10018,1001803,1001803-007,10鄰,祥園街,,68巷,,,,3號,120.94395803222,24.79954359075
新竹市香山區中埔里10鄰祥園街99巷3號,10018,1001803,1001803-007,10鄰,祥園街,,99巷,,,,3號,120.943552347,24.798802188334
新竹市香山區中埔里10鄰祥園街83巷3號,10018,1001803,1001803-007,10鄰,祥園街,,83巷,,,,3號,120.94397326129,24.7988896533
新竹市香山區中埔里10鄰祥園街83巷4號,10018,1001803,1001803-007,10鄰,祥園街,,83巷,,,,4號,120.94387120363,24.798854674284
新竹市香山區中埔里10鄰祥園街99巷4號,10018,1001803,1001803-007,10鄰,祥園街,,99巷,,,,4號,120.94343763104,24.798763321939
新竹市香山區中埔里10鄰祥園街78巷4號,10018,1001803,1001803-007,10鄰,祥園街,,78巷,,,,4號,120.94364772908,24.799382403594
新竹市香山區中埔里10鄰祥園街69巷4號,10018,1001803,1001803-007,10鄰,祥園街,,69巷,,,,4號,120.94418785412,24.798975144263
新竹市香山區中埔里10鄰祥園街69巷5號,10018,1001803,1001803-007,10鄰,祥園街,,69巷,,,,5號,120.94430051598,24.798963539315
