FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東平里31鄰隘口三街11巷1號,10004,1000401,1000401-003,31鄰,隘口三街,,11巷,,,,1號,121.03499334345,24.801811645095
新竹縣竹北市東平里31鄰隘口三街11巷2號,10004,1000401,1000401-003,31鄰,隘口三街,,11巷,,,,2號,121.03504569321,24.801868964589
新竹縣竹北市東平里29鄰隘口三街35巷2號,10004,1000401,1000401-003,29鄰,隘口三街,,35巷,,,,2號,121.03584932675,24.802810676043
新竹縣竹北市東平里31鄰隘口三街11巷3號,10004,1000401,1000401-003,31鄰,隘口三街,,11巷,,,,3號,121.03496194535,24.801833149582
新竹縣竹北市東平里31鄰隘口三街11巷5號,10004,1000401,1000401-003,31鄰,隘口三街,,11巷,,,,5號,121.03491746268,24.801859442285
新竹縣竹北市東平里29鄰隘口三街35巷6號,10004,1000401,1000401-003,29鄰,隘口三街,,35巷,,,,6號,121.03581907372,24.802859004463
新竹縣竹北市東平里31鄰隘口三街11巷6號,10004,1000401,1000401-003,31鄰,隘口三街,,11巷,,,,6號,121.03500121054,24.801895248288
新竹縣竹北市東平里31鄰隘口三街11巷7號,10004,1000401,1000401-003,31鄰,隘口三街,,11巷,,,,7號,121.0348886778,24.801888114872
新竹縣竹北市東平里29鄰隘口三街35巷8號,10004,1000401,1000401-003,29鄰,隘口三街,,35巷,,,,8號,121.03576865261,24.80290732867
新竹縣竹北市東平里31鄰隘口三街11巷8號,10004,1000401,1000401-003,31鄰,隘口三街,,11巷,,,,8號,121.0349514928,24.801911980916
新竹縣竹北市東平里31鄰隘口三街11巷9號,10004,1000401,1000401-003,31鄰,隘口三街,,11巷,,,,9號,121.0348311092,24.801914401572
新竹縣竹北市東平里31鄰隘口三街9號,10004,1000401,1000401-003,31鄰,隘口三街,,,,,,9號,121.03505611882,24.801694574323
新竹縣竹北市東平里29鄰隘口三街35巷10號,10004,1000401,1000401-003,29鄰,隘口三街,,35巷,,,,10號,121.0357081438,24.802960259865
新竹縣竹北市東平里31鄰隘口三街11巷10號,10004,1000401,1000401-003,31鄰,隘口三街,,11巷,,,,10號,121.03492271847,24.801943046092
新竹縣竹北市東平里31鄰隘口三街11巷11號,10004,1000401,1000401-003,31鄰,隘口三街,,11巷,,,,11號,121.03480233284,24.801938297999
新竹縣竹北市東平里29鄰隘口三街35巷12號,10004,1000401,1000401-003,29鄰,隘口三街,,35巷,,,,12號,121.03562997724,24.803006297374
新竹縣竹北市東平里31鄰隘口三街11巷12號,10004,1000401,1000401-003,31鄰,隘口三街,,11巷,,,,12號,121.0348782371,24.801974114924
新竹縣竹北市東平里31鄰隘口三街11巷13號,10004,1000401,1000401-003,31鄰,隘口三街,,11巷,,,,13號,121.0347578481,24.80195742193
新竹縣竹北市東平里31鄰隘口三街13號,10004,1000401,1000401-003,31鄰,隘口三街,,,,,,13號,121.03514774772,24.801828329913
新竹縣竹北市東平里31鄰隘口三街11巷15號,10004,1000401,1000401-003,31鄰,隘口三街,,11巷,,,,15號,121.03471598649,24.801983704936
新竹縣竹北市東平里31鄰隘口三街11巷16號,10004,1000401,1000401-003,31鄰,隘口三街,,11巷,,,,16號,121.0348363755,24.802000397963
新竹縣竹北市東平里29鄰隘口三街35巷16號,10004,1000401,1000401-003,29鄰,隘口三街,,35巷,,,,16號,121.03556946635,24.803052330647
新竹縣竹北市東平里31鄰隘口三街11巷17號,10004,1000401,1000401-003,31鄰,隘口三街,,11巷,,,,17號,121.03466365219,24.802017159082
新竹縣竹北市東平里31鄰隘口三街11巷18號,10004,1000401,1000401-003,31鄰,隘口三街,,11巷,,,,18號,121.03479973637,24.802026679777
新竹縣竹北市東平里29鄰隘口三街35巷18號,10004,1000401,1000401-003,29鄰,隘口三街,,35巷,,,,18號,121.03546355757,24.803107574825
新竹縣竹北市東平里31鄰隘口三街11巷19號,10004,1000401,1000401-003,31鄰,隘口三街,,11巷,,,,19號,121.03463225331,24.802036279944
新竹縣竹北市東平里31鄰隘口三街11巷20號,10004,1000401,1000401-003,31鄰,隘口三街,,11巷,,,,20號,121.03476310446,24.802043418326
新竹縣竹北市東平里31鄰隘口三街11巷21號,10004,1000401,1000401-003,31鄰,隘口三街,,11巷,,,,21號,121.03459300421,24.802067338451
新竹縣竹北市東平里31鄰隘口三街11巷22號,10004,1000401,1000401-003,31鄰,隘口三街,,11巷,,,,22號,121.03471862101,24.802067309357
