FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區下新里14鄰粵寧街中路1號,66,6601000,6601000-020,14鄰,粵寧街中路,,,,,,1號,120.82550341197,24.270219903058
臺中市東勢區下新里14鄰粵寧街中路1之1號,66,6601000,6601000-020,14鄰,粵寧街中路,,,,,,1之1號,120.82542514421,24.270330899845
臺中市東勢區下新里14鄰粵寧街中路1之2之1號,66,6601000,6601000-020,14鄰,粵寧街中路,,,,,,1之2之1號,120.82509955684,24.269743101977
臺中市東勢區下新里14鄰粵寧街中路1之2號,66,6601000,6601000-020,14鄰,粵寧街中路,,,,,,1之2號,120.82506985189,24.269778399188
臺中市東勢區下新里14鄰粵寧街中路1之3號,66,6601000,6601000-020,14鄰,粵寧街中路,,,,,,1之3號,120.82504790881,24.269813308039
臺中市東勢區下新里14鄰粵寧街中路1之4號,66,6601000,6601000-020,14鄰,粵寧街中路,,,,,,1之4號,120.8250278413,24.269845158134
臺中市東勢區下新里14鄰粵寧街中路1之5號,66,6601000,6601000-020,14鄰,粵寧街中路,,,,,,1之5號,120.82500764853,24.269874967477
臺中市東勢區下新里14鄰粵寧街中路1之6號,66,6601000,6601000-020,14鄰,粵寧街中路,,,,,,1之6號,120.82498394076,24.269911048086
臺中市東勢區下新里14鄰粵寧街中路1之7號,66,6601000,6601000-020,14鄰,粵寧街中路,,,,,,1之7號,120.82481870366,24.269834100315
臺中市東勢區下新里14鄰粵寧街中路1之8號,66,6601000,6601000-020,14鄰,粵寧街中路,,,,,,1之8號,120.82477377321,24.269810599631
臺中市東勢區下新里14鄰粵寧街中路1之9號,66,6601000,6601000-020,14鄰,粵寧街中路,,,,,,1之9號,120.82473270512,24.269786101142
臺中市東勢區下新里14鄰粵寧街中路1之10號,66,6601000,6601000-020,14鄰,粵寧街中路,,,,,,1之10號,120.824691447,24.269763724292
臺中市東勢區下新里14鄰粵寧街中路1之11號,66,6601000,6601000-020,14鄰,粵寧街中路,,,,,,1之11號,120.8246628656,24.269748161059
