FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉中興村10鄰海珍北路2號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,2號,120.22923487523,23.79788075617
雲林縣麥寮鄉中興村10鄰海珍北路390巷30號,10009,1000913,1000913-013,10鄰,海珍北路,,390巷,,,,30號,120.23539033191,23.804605957258
雲林縣麥寮鄉中興村10鄰海珍北路88巷35號,10009,1000913,1000913-013,10鄰,海珍北路,,88巷,,,,35號,120.2306365614,23.799651337567
雲林縣麥寮鄉中興村10鄰海珍北路88巷58號,10009,1000913,1000913-013,10鄰,海珍北路,,88巷,,,,58號,120.23074354703,23.798729206881
雲林縣麥寮鄉中興村10鄰海珍北路87號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,87號,120.22968506504,23.799198657762
雲林縣麥寮鄉中興村10鄰海珍北路156號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,156號,120.23116747895,23.800491664559
雲林縣麥寮鄉中興村10鄰海珍北路275號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,275號,120.23297857253,23.803246115622
雲林縣麥寮鄉中興村10鄰海珍北路283號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,283號,120.23262521223,23.802753509848
雲林縣麥寮鄉中興村10鄰海珍北路288號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,288號,120.2334381427,23.803246006969
雲林縣麥寮鄉中興村10鄰海珍北路389號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,389號,120.23456476251,23.805204015739
雲林縣麥寮鄉中興村10鄰海珍北路393號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,393號,120.23484144401,23.805770267806
雲林縣麥寮鄉中興村10鄰海珍北路396號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,396號,120.23544612613,23.805864082081
雲林縣麥寮鄉中興村10鄰海珍北路501號,10009,1000913,1000913-013,10鄰,海珍北路,,,,,,501號,120.23836155681,23.809248206115
