FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉柯林村6鄰境安路433巷1號,10002,1000208,1000208-023,6鄰,境安路,,433巷,,,,1號,121.74383436545,24.68198131327
宜蘭縣冬山鄉柯林村6鄰境安路433巷2號,10002,1000208,1000208-023,6鄰,境安路,,433巷,,,,2號,121.74390478714,24.682109436662
宜蘭縣冬山鄉柯林村6鄰境安路433巷3號,10002,1000208,1000208-023,6鄰,境安路,,433巷,,,,3號,121.74379196691,24.682046436535
宜蘭縣冬山鄉柯林村6鄰境安路433巷5號,10002,1000208,1000208-023,6鄰,境安路,,433巷,,,,5號,121.74374423514,24.682128649631
宜蘭縣冬山鄉柯林村6鄰境安路433巷6號,10002,1000208,1000208-023,6鄰,境安路,,433巷,,,,6號,121.74386630447,24.682168401325
宜蘭縣冬山鄉柯林村6鄰境安路433巷7號,10002,1000208,1000208-023,6鄰,境安路,,433巷,,,,7號,121.74370570151,24.682179037653
宜蘭縣冬山鄉柯林村6鄰境安路433巷8號,10002,1000208,1000208-023,6鄰,境安路,,433巷,,,,8號,121.74384110696,24.682201569607
宜蘭縣冬山鄉柯林村12鄰境安路113號,10002,1000208,1000208-023,12鄰,境安路,,,,,,113號,121.73589739188,24.673072397849
宜蘭縣冬山鄉柯林村12鄰境安路117號,10002,1000208,1000208-023,12鄰,境安路,,,,,,117號,121.73601738978,24.673131486868
宜蘭縣冬山鄉柯林村12鄰境安路279號,10002,1000208,1000208-023,12鄰,境安路,,,,,,279號,121.74004762029,24.677238872061
宜蘭縣冬山鄉柯林村12鄰境安路281號,10002,1000208,1000208-023,12鄰,境安路,,,,,,281號,121.74013131953,24.67744141529
宜蘭縣冬山鄉柯林村5鄰境安路319號,10002,1000208,1000208-023,5鄰,境安路,,,,,,319號,121.74095276222,24.678170641384
宜蘭縣冬山鄉柯林村5鄰境安路323號,10002,1000208,1000208-023,5鄰,境安路,,,,,,323號,121.74114219041,24.678290053573
宜蘭縣冬山鄉柯林村5鄰境安路345號,10002,1000208,1000208-023,5鄰,境安路,,,,,,345號,121.74215692926,24.679238969703
宜蘭縣冬山鄉柯林村6鄰境安路399號,10002,1000208,1000208-023,6鄰,境安路,,,,,,399號,121.74272957905,24.680982928542
宜蘭縣冬山鄉柯林村6鄰境安路403號,10002,1000208,1000208-023,6鄰,境安路,,,,,,403號,121.74317197205,24.6808699629
宜蘭縣冬山鄉柯林村6鄰境安路429號,10002,1000208,1000208-023,6鄰,境安路,,,,,,429號,121.74381993638,24.681830973801
宜蘭縣冬山鄉柯林村6鄰境安路461號,10002,1000208,1000208-023,6鄰,境安路,,,,,,461號,121.74442843094,24.682965881119
宜蘭縣冬山鄉柯林村6鄰境安路483號,10002,1000208,1000208-023,6鄰,境安路,,,,,,483號,121.7445178607,24.683865194641
宜蘭縣冬山鄉柯林村6鄰境安路485號,10002,1000208,1000208-023,6鄰,境安路,,,,,,485號,121.74465473954,24.68395245117
宜蘭縣冬山鄉柯林村1鄰境安路557號,10002,1000208,1000208-023,1鄰,境安路,,,,,,557號,121.74598812766,24.686595446564
