FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區山東里12鄰山大路412巷1號,68,6800200,6800200-049,12鄰,山大路,,412巷,,,,1號,121.16858997478,25.017543300383
桃園市中壢區山東里12鄰山大路655巷2弄1號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,1號,121.16428339759,25.011844376388
桃園市中壢區山東里12鄰山大路566巷2號,68,6800200,6800200-049,12鄰,山大路,,566巷,,,,2號,121.16675230911,25.015576382451
桃園市中壢區山東里12鄰山大路655巷2弄2號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,2號,121.16413259359,25.011913429172
桃園市中壢區山東里12鄰山大路412巷2號,68,6800200,6800200-049,12鄰,山大路,,412巷,,,,2號,121.16866362982,25.017715206652
桃園市中壢區山東里12鄰山大路655巷2弄3號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,3號,121.16429808307,25.011786398194
桃園市中壢區山東里12鄰山大路655巷2弄5號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,5號,121.1642368028,25.011748727404
桃園市中壢區山東里10鄰山大路80巷6號,68,6800200,6800200-049,10鄰,山大路,,80巷,,,,6號,121.17279562395,25.02249186662
桃園市中壢區山東里12鄰山大路655巷2弄6號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,6號,121.16412852463,25.011833803666
桃園市中壢區山東里12鄰山大路412巷6號,68,6800200,6800200-049,12鄰,山大路,,412巷,,,,6號,121.16862187452,25.017829913877
桃園市中壢區山東里12鄰山大路655巷2弄7號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,7號,121.16426528063,25.011706172448
桃園市中壢區山東里12鄰山大路655巷2弄8號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,8號,121.16406835343,25.011810576934
桃園市中壢區山東里12鄰山大路412巷8號,68,6800200,6800200-049,12鄰,山大路,,412巷,,,,8號,121.1685853344,25.017918162152
桃園市中壢區山東里12鄰山大路566巷8號,68,6800200,6800200-049,12鄰,山大路,,566巷,,,,8號,121.16680760331,25.015801577488
桃園市中壢區山東里10鄰山大路80巷8號,68,6800200,6800200-049,10鄰,山大路,,80巷,,,,8號,121.17276736209,25.022546791705
桃園市中壢區山東里12鄰山大路655巷2弄9號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,9號,121.16420816995,25.011674726598
桃園市中壢區山東里12鄰山大路655巷9號,68,6800200,6800200-049,12鄰,山大路,,655巷,,,,9號,121.16456218209,25.011977326514
桃園市中壢區山東里12鄰山大路890巷9號,68,6800200,6800200-049,12鄰,山大路,,890巷,,,,9號,121.16309761112,25.011453400012
桃園市中壢區山東里12鄰山大路566巷10號,68,6800200,6800200-049,12鄰,山大路,,566巷,,,,10號,121.16694930959,25.01588980589
桃園市中壢區山東里12鄰山大路655巷2弄10號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,10號,121.16408186519,25.011763975769
桃園市中壢區山東里12鄰山大路412巷10號,68,6800200,6800200-049,12鄰,山大路,,412巷,,,,10號,121.16860389306,25.018085345883
桃園市中壢區山東里12鄰山大路655巷2弄11號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,11號,121.16423367004,25.011628112181
桃園市中壢區山東里12鄰山大路655巷2弄12號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,12號,121.16403368065,25.011739381544
桃園市中壢區山東里12鄰山大路566巷12號,68,6800200,6800200-049,12鄰,山大路,,566巷,,,,12號,121.16683677481,25.016052352007
桃園市中壢區山東里12鄰山大路412巷12號,68,6800200,6800200-049,12鄰,山大路,,412巷,,,,12號,121.16850704427,25.018197768167
桃園市中壢區山東里10鄰山大路80巷12號,68,6800200,6800200-049,10鄰,山大路,,80巷,,,,12號,121.1727302336,25.022638291818
桃園市中壢區山東里12鄰山大路655巷2弄13號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,13號,121.16418390388,25.011606228254
桃園市中壢區山東里12鄰山大路655巷2弄15號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,15號,121.16420494187,25.011556910265
桃園市中壢區山東里12鄰山大路890巷15號,68,6800200,6800200-049,12鄰,山大路,,890巷,,,,15號,121.16316030195,25.011659177511
桃園市中壢區山東里12鄰山大路655巷2弄16號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,16號,121.1639704435,25.011720220909
桃園市中壢區山東里12鄰山大路655巷16號,68,6800200,6800200-049,12鄰,山大路,,655巷,,,,16號,121.16448733489,25.01172172661
桃園市中壢區山東里10鄰山大路80巷16號,68,6800200,6800200-049,10鄰,山大路,,80巷,,,,16號,121.17269416102,25.02270550449
桃園市中壢區山東里10鄰山大路107巷16號,68,6800200,6800200-049,10鄰,山大路,,107巷,,,,16號,121.1726827352,25.021337816132
桃園市中壢區山東里12鄰山大路655巷2弄17號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,17號,121.16414626056,25.011536390421
桃園市中壢區山東里12鄰山大路655巷2弄18號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,18號,121.16400049575,25.011669448474
桃園市中壢區山東里12鄰山大路655巷18號,68,6800200,6800200-049,12鄰,山大路,,655巷,,,,18號,121.16476718496,25.01168801194
桃園市中壢區山東里10鄰山大路80巷18號,68,6800200,6800200-049,10鄰,山大路,,80巷,,,,18號,121.17266599374,25.02275726953
桃園市中壢區山東里10鄰山大路107巷19號,68,6800200,6800200-049,10鄰,山大路,,107巷,,,,19號,121.17276980066,25.02166977696
桃園市中壢區山東里12鄰山大路655巷2弄19號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,19號,121.16417175692,25.011486977231
桃園市中壢區山東里12鄰山大路655巷2弄20號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,20號,121.16394478687,25.011649015556
桃園市中壢區山東里12鄰山大路655巷2弄21號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,21號,121.16412357799,25.011466536067
桃園市中壢區山東里12鄰山大路655巷2弄22號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,22號,121.16396879717,25.011599604039
桃園市中壢區山東里12鄰山大路655巷2弄23號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,23號,121.16413858486,25.011426704503
桃園市中壢區山東里10鄰山大路80巷26號,68,6800200,6800200-049,10鄰,山大路,,80巷,,,,26號,121.17265026275,25.022986787909
桃園市中壢區山東里12鄰山大路655巷2弄26號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,26號,121.16391159845,25.011576373965
桃園市中壢區山東里12鄰山大路655巷2弄27號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,27號,121.16423940219,25.011319336458
桃園市中壢區山東里12鄰山大路655巷2弄28號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,28號,121.16393868207,25.0115284036
桃園市中壢區山東里12鄰山大路655巷2弄30號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,30號,121.16387692941,25.011507887036
桃園市中壢區山東里12鄰山大路655巷2弄32號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,32號,121.16390846961,25.01145846723
桃園市中壢區山東里12鄰山大路832巷32號,68,6800200,6800200-049,12鄰,山大路,,832巷,,,,32號,121.16325959196,25.012569035364
桃園市中壢區山東里12鄰山大路655巷2弄36號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,36號,121.16385275712,25.011435235494
桃園市中壢區山東里10鄰山大路107巷46號,68,6800200,6800200-049,10鄰,山大路,,107巷,,,,46號,121.17305417216,25.021312917469
桃園市中壢區山東里12鄰山大路655巷2弄56號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,56號,121.16375898431,25.010952773728
桃園市中壢區山東里12鄰山大路655巷2弄66號,68,6800200,6800200-049,12鄰,山大路,,655巷,2弄,,,66號,121.16399231665,25.010882185801
桃園市中壢區山東里12鄰山大路426巷76號,68,6800200,6800200-049,12鄰,山大路,,426巷,,,,76號,121.16800953932,25.017972893621
桃園市中壢區山東里12鄰山大路890巷81號,68,6800200,6800200-049,12鄰,山大路,,890巷,,,,81號,121.1635886068,25.012774429744
桃園市中壢區山東里10鄰山大路91號,68,6800200,6800200-049,10鄰,山大路,,,,,,91號,121.17256035686,25.021899339783
桃園市中壢區山東里12鄰山大路890巷91號,68,6800200,6800200-049,12鄰,山大路,,890巷,,,,91號,121.16359156309,25.013061437523
