FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區埔園里20鄰埔園街318巷12弄1號,67,6703100,6703100-004,20鄰,埔園街,,318巷,12弄,,,1號,120.25359806543,23.033931067239
臺南市永康區埔園里20鄰埔園街318巷9弄1號,67,6703100,6703100-004,20鄰,埔園街,,318巷,9弄,,,1號,120.25344112172,23.033834697296
臺南市永康區埔園里22鄰埔園街241巷1號,67,6703100,6703100-004,22鄰,埔園街,,241巷,,,,1號,120.25415579666,23.033410941374
臺南市永康區埔園里27鄰埔園街203巷1號,67,6703100,6703100-004,27鄰,埔園街,,203巷,,,,1號,120.2558689228,23.033724408477
臺南市永康區埔園里28鄰埔園街242巷1號,67,6703100,6703100-004,28鄰,埔園街,,242巷,,,,1號,120.2554085301,23.034233981827
臺南市永康區埔園里29鄰埔園街147巷6弄1號,67,6703100,6703100-004,29鄰,埔園街,,147巷,6弄,,,1號,120.25707051805,23.033341938977
臺南市永康區埔園里29鄰埔園街176巷1號,67,6703100,6703100-004,29鄰,埔園街,,176巷,,,,1號,120.25705746201,23.033872580652
臺南市永康區埔園里33鄰埔園街129巷1號,67,6703100,6703100-004,33鄰,埔園街,,129巷,,,,1號,120.25749055156,23.033038239599
臺南市永康區埔園里33鄰埔園街147巷1號,67,6703100,6703100-004,33鄰,埔園街,,147巷,,,,1號,120.25723116877,23.033278579087
臺南市永康區埔園里39鄰埔園街59巷1號,67,6703100,6703100-004,39鄰,埔園街,,59巷,,,,1號,120.25836527416,23.032158830423
臺南市永康區埔園里39鄰埔園街1號,67,6703100,6703100-004,39鄰,埔園街,,,,,,1號,120.25900155773,23.030507664518
臺南市永康區埔園里29鄰埔園街147巷6弄2號,67,6703100,6703100-004,29鄰,埔園街,,147巷,6弄,,,2號,120.25715914011,23.033443131788
臺南市永康區埔園里28鄰埔園街203巷2號,67,6703100,6703100-004,28鄰,埔園街,,203巷,,,,2號,120.25575776444,23.033907288279
臺南市永康區埔園里22鄰埔園街271巷2號,67,6703100,6703100-004,22鄰,埔園街,,271巷,,,,2號,120.25317412811,23.03318832234
臺南市永康區埔園里20鄰埔園街318巷36弄2號,67,6703100,6703100-004,20鄰,埔園街,,318巷,36弄,,,2號,120.25346269675,23.034133516884
臺南市永康區埔園里20鄰埔園街318巷12弄2號,67,6703100,6703100-004,20鄰,埔園街,,318巷,12弄,,,2號,120.25349524914,23.033856534796
臺南市永康區埔園里33鄰埔園街129巷2號,67,6703100,6703100-004,33鄰,埔園街,,129巷,,,,2號,120.25741096882,23.033121395152
臺南市永康區埔園里39鄰埔園街2號,67,6703100,6703100-004,39鄰,埔園街,,,,,,2號,120.25915546203,23.030606814109
臺南市永康區埔園里22鄰埔園街241巷3號,67,6703100,6703100-004,22鄰,埔園街,,241巷,,,,3號,120.25417886475,23.033350096512
臺南市永康區埔園里28鄰埔園街242巷3號,67,6703100,6703100-004,28鄰,埔園街,,242巷,,,,3號,120.25540636743,23.034272440152
臺南市永康區埔園里29鄰埔園街147巷6弄3號,67,6703100,6703100-004,29鄰,埔園街,,147巷,6弄,,,3號,120.2570274533,23.033366569709
臺南市永康區埔園里29鄰埔園街176巷3號,67,6703100,6703100-004,29鄰,埔園街,,176巷,,,,3號,120.25708806304,23.033932413761
臺南市永康區埔園里20鄰埔園街318巷12弄3號,67,6703100,6703100-004,20鄰,埔園街,,318巷,12弄,,,3號,120.25363412533,23.03393837119
臺南市永康區埔園里20鄰埔園街318巷9弄3號,67,6703100,6703100-004,20鄰,埔園街,,318巷,9弄,,,3號,120.25340761199,23.033824967192
臺南市永康區埔園里33鄰埔園街147巷3號,67,6703100,6703100-004,33鄰,埔園街,,147巷,,,,3號,120.25719565796,23.033242291691
臺南市永康區埔園里39鄰埔園街59巷3號,67,6703100,6703100-004,39鄰,埔園街,,59巷,,,,3號,120.25831652743,23.032134310755
臺南市永康區埔園里22鄰埔園街271巷5號,67,6703100,6703100-004,22鄰,埔園街,,271巷,,,,5號,120.25336416556,23.033210349869
臺南市永康區埔園里28鄰埔園街242巷5號,67,6703100,6703100-004,28鄰,埔園街,,242巷,,,,5號,120.25533656408,23.03435112555
臺南市永康區埔園里29鄰埔園街176巷5號,67,6703100,6703100-004,29鄰,埔園街,,176巷,,,,5號,120.25712389303,23.033999495552
臺南市永康區埔園里29鄰埔園街147巷6弄5號,67,6703100,6703100-004,29鄰,埔園街,,147巷,6弄,,,5號,120.2569904252,23.033393486322
臺南市永康區埔園里20鄰埔園街318巷9弄5號,67,6703100,6703100-004,20鄰,埔園街,,318巷,9弄,,,5號,120.25337672309,23.033817687594
臺南市永康區埔園里33鄰埔園街147巷5號,67,6703100,6703100-004,33鄰,埔園街,,147巷,,,,5號,120.25717092738,23.033215085072
臺南市永康區埔園里20鄰埔園街318巷36弄6號,67,6703100,6703100-004,20鄰,埔園街,,318巷,36弄,,,6號,120.25350398594,23.034147979369
臺南市永康區埔園里20鄰埔園街318巷12弄6號,67,6703100,6703100-004,20鄰,埔園街,,318巷,12弄,,,6號,120.253523575,23.033868588264
