FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區安祥里26鄰泰成街1巷1號,64,6400800,6400800-037,26鄰,泰成街,,1巷,,,,1號,120.32002453844,22.630608715202
高雄市苓雅區安祥里7鄰泰成街2號,64,6400800,6400800-037,7鄰,泰成街,,,,,,2號,120.32067746277,22.630575359055
高雄市苓雅區安祥里26鄰泰成街1巷3號,64,6400800,6400800-037,26鄰,泰成街,,1巷,,,,3號,120.3199821306,22.63072593457
高雄市苓雅區安祥里7鄰泰成街4號,64,6400800,6400800-037,7鄰,泰成街,,,,,,4號,120.32067724085,22.630620511642
高雄市苓雅區安祥里9鄰泰成街5號,64,6400800,6400800-037,9鄰,泰成街,,,,,,5號,120.32042311881,22.630664588676
高雄市苓雅區安祥里9鄰泰成街1巷6號,64,6400800,6400800-037,9鄰,泰成街,,1巷,,,,6號,120.31981421163,22.63163741393
高雄市苓雅區安祥里7鄰泰成街6號,64,6400800,6400800-037,7鄰,泰成街,,,,,,6號,120.32067998171,22.630656646071
高雄市苓雅區安祥里9鄰泰成街7號,64,6400800,6400800-037,9鄰,泰成街,,,,,,7號,120.320423914,22.630700714865
高雄市苓雅區安祥里9鄰泰成街1巷8號,64,6400800,6400800-037,9鄰,泰成街,,1巷,,,,8號,120.31975133493,22.631564901642
高雄市苓雅區安祥里7鄰泰成街8號,64,6400800,6400800-037,7鄰,泰成街,,,,,,8號,120.32068369537,22.630692784621
高雄市苓雅區安祥里9鄰泰成街9號,64,6400800,6400800-037,9鄰,泰成街,,,,,,9號,120.32042957319,22.630736861662
高雄市苓雅區安祥里9鄰泰成街1巷10號,64,6400800,6400800-037,9鄰,泰成街,,1巷,,,,10號,120.31996080387,22.631303809204
高雄市苓雅區安祥里7鄰泰成街10號,64,6400800,6400800-037,7鄰,泰成街,,,,,,10號,120.32068643623,22.63072891905
高雄市苓雅區安祥里9鄰泰成街11號,64,6400800,6400800-037,9鄰,泰成街,,,,,,11號,120.32043036839,22.63077298785
高雄市苓雅區安祥里9鄰泰成街1巷12號,64,6400800,6400800-037,9鄰,泰成街,,1巷,,,,12號,120.31992927431,22.631384951851
高雄市苓雅區安祥里7鄰泰成街12號,64,6400800,6400800-037,7鄰,泰成街,,,,,,12號,120.3206882043,22.63076504936
高雄市苓雅區安祥里9鄰泰成街13號,64,6400800,6400800-037,9鄰,泰成街,,,,,,13號,120.32043408199,22.630809126404
高雄市苓雅區安祥里9鄰泰成街1巷14號,64,6400800,6400800-037,9鄰,泰成街,,1巷,,,,14號,120.3199191447,22.631407214738
高雄市苓雅區安祥里7鄰泰成街14號,64,6400800,6400800-037,7鄰,泰成街,,,,,,14號,120.32069289076,22.630801192029
高雄市苓雅區安祥里9鄰泰成街15號,64,6400800,6400800-037,9鄰,泰成街,,,,,,15號,120.32043186999,22.630863301261
高雄市苓雅區安祥里7鄰泰成街16號,64,6400800,6400800-037,7鄰,泰成街,,,,,,16號,120.32069757722,22.630837334698
高雄市苓雅區安祥里9鄰泰成街17號,64,6400800,6400800-037,9鄰,泰成街,,,,,,17號,120.32044314398,22.63094462537
高雄市苓雅區安祥里7鄰泰成街18號,64,6400800,6400800-037,7鄰,泰成街,,,,,,18號,120.32070206691,22.630873928068
高雄市苓雅區安祥里9鄰泰成街19號,64,6400800,6400800-037,9鄰,泰成街,,,,,,19號,120.32044858119,22.631025924748
高雄市苓雅區安祥里7鄰泰成街20號,64,6400800,6400800-037,7鄰,泰成街,,,,,,20號,120.32070500455,22.630909611795
高雄市苓雅區安祥里9鄰泰成街21號,64,6400800,6400800-037,9鄰,泰成街,,,,,,21號,120.3204549468,22.631116258763
高雄市苓雅區安祥里7鄰泰成街22號,64,6400800,6400800-037,7鄰,泰成街,,,,,,22號,120.32070579983,22.630945737983
高雄市苓雅區安祥里9鄰泰成街23號,64,6400800,6400800-037,9鄰,泰成街,,,,,,23號,120.32008590451,22.630988264929
高雄市苓雅區安祥里7鄰泰成街24號,64,6400800,6400800-037,7鄰,泰成街,,,,,,24號,120.32071044191,22.630990911168
高雄市苓雅區安祥里9鄰泰成街25號,64,6400800,6400800-037,9鄰,泰成街,,,,,,25號,120.32003071691,22.63113252224
高雄市苓雅區安祥里7鄰泰成街26號,64,6400800,6400800-037,7鄰,泰成街,,,,,,26號,120.32071512839,22.631027053836
高雄市苓雅區安祥里7鄰泰成街28號,64,6400800,6400800-037,7鄰,泰成街,,,,,,28號,120.32071495086,22.631063175904
高雄市苓雅區安祥里7鄰泰成街30號,64,6400800,6400800-037,7鄰,泰成街,,,,,,30號,120.32071963734,22.631099318572
高雄市苓雅區安祥里7鄰泰成街32號,64,6400800,6400800-037,7鄰,泰成街,,,,,,32號,120.32072392315,22.631137807525
高雄市苓雅區安祥里7鄰泰成街34號,64,6400800,6400800-037,7鄰,泰成街,,,,,,34號,120.32072692339,22.631160758222
