FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市鎮北里3鄰東興街216巷79弄1號,10009,1000901,1000901-010,3鄰,東興街,,216巷,79弄,,,1號,120.54485716434,23.717619603694
雲林縣斗六市鎮北里4鄰東興街200巷1號,10009,1000901,1000901-010,4鄰,東興街,,200巷,,,,1號,120.54322814754,23.71687618108
雲林縣斗六市鎮北里8鄰東興街1之5號,10009,1000901,1000901-010,8鄰,東興街,,,,,,1之5號,120.54346673873,23.713838837147
雲林縣斗六市鎮北里8鄰東興街1之6號,10009,1000901,1000901-010,8鄰,東興街,,,,,,1之6號,120.54346170327,23.713876747107
雲林縣斗六市鎮北里3鄰東興街216巷79弄2號,10009,1000901,1000901-010,3鄰,東興街,,216巷,79弄,,,2號,120.54503927379,23.717775910957
雲林縣斗六市鎮北里2鄰東興街216巷2號,10009,1000901,1000901-010,2鄰,東興街,,216巷,,,,2號,120.54294203826,23.717082116569
雲林縣斗六市鎮北里3鄰東興街216巷79弄3號,10009,1000901,1000901-010,3鄰,東興街,,216巷,79弄,,,3號,120.54483110663,23.717650580223
雲林縣斗六市鎮北里4鄰東興街200巷3號,10009,1000901,1000901-010,4鄰,東興街,,200巷,,,,3號,120.54328469642,23.717000055114
雲林縣斗六市鎮北里8鄰東興街3號,10009,1000901,1000901-010,8鄰,東興街,,,,,,3號,120.54344583615,23.713927266711
雲林縣斗六市鎮北里3鄰東興街216巷79弄5號,10009,1000901,1000901-010,3鄰,東興街,,216巷,79弄,,,5號,120.54480506547,23.717676789106
雲林縣斗六市鎮北里8鄰東興街5號,10009,1000901,1000901-010,8鄰,東興街,,,,,,5號,120.54345823006,23.714029339097
雲林縣斗六市鎮北里9鄰東興街6號,10009,1000901,1000901-010,9鄰,東興街,,,,,,6號,120.54374146471,23.713660859066
雲林縣斗六市鎮北里3鄰東興街216巷79弄6號,10009,1000901,1000901-010,3鄰,東興街,,216巷,79弄,,,6號,120.54500050232,23.717813541144
雲林縣斗六市鎮北里6鄰東興街200巷6號,10009,1000901,1000901-010,6鄰,東興街,,200巷,,,,6號,120.54328850268,23.716723757079
雲林縣斗六市鎮北里2鄰東興街216巷6號,10009,1000901,1000901-010,2鄰,東興街,,216巷,,,,6號,120.54312190317,23.717138632059
雲林縣斗六市鎮北里3鄰東興街216巷79弄7號,10009,1000901,1000901-010,3鄰,東興街,,216巷,79弄,,,7號,120.54477641863,23.717707758007
雲林縣斗六市鎮北里8鄰東興街7號,10009,1000901,1000901-010,8鄰,東興街,,,,,,7號,120.54345468291,23.714062287102
雲林縣斗六市鎮北里3鄰東興街216巷79弄8號,10009,1000901,1000901-010,3鄰,東興街,,216巷,79弄,,,8號,120.54497930929,23.717844450736
雲林縣斗六市鎮北里6鄰東興街200巷8號,10009,1000901,1000901-010,6鄰,東興街,,200巷,,,,8號,120.54333506626,23.716729763842
雲林縣斗六市鎮北里3鄰東興街216巷79弄9號,10009,1000901,1000901-010,3鄰,東興街,,216巷,79弄,,,9號,120.5447632861,23.717753111741
雲林縣斗六市鎮北里8鄰東興街9號,10009,1000901,1000901-010,8鄰,東興街,,,,,,9號,120.54342215179,23.714110500102
雲林縣斗六市鎮北里3鄰東興街216巷79弄10號,10009,1000901,1000901-010,3鄰,東興街,,216巷,79弄,,,10號,120.54494685796,23.717869548193
雲林縣斗六市鎮北里6鄰東興街200巷10號,10009,1000901,1000901-010,6鄰,東興街,,200巷,,,,10號,120.54337819733,23.716735760459
雲林縣斗六市鎮北里2鄰東興街216巷10號,10009,1000901,1000901-010,2鄰,東興街,,216巷,,,,10號,120.54316908059,23.717131755283
雲林縣斗六市鎮北里3鄰東興街216巷79弄11號,10009,1000901,1000901-010,3鄰,東興街,,216巷,79弄,,,11號,120.54473462109,23.717786482484
雲林縣斗六市鎮北里8鄰東興街11號,10009,1000901,1000901-010,8鄰,東興街,,,,,,11號,120.54340104947,23.714208392211
雲林縣斗六市鎮北里9鄰東興街12號,10009,1000901,1000901-010,9鄰,東興街,,,,,,12號,120.54388754404,23.713673931357
雲林縣斗六市鎮北里3鄰東興街216巷79弄12號,10009,1000901,1000901-010,3鄰,東興街,,216巷,79弄,,,12號,120.54491812147,23.717898087862
雲林縣斗六市鎮北里6鄰東興街200巷12號,10009,1000901,1000901-010,6鄰,東興街,,200巷,,,,12號,120.54342476405,23.716740864233
雲林縣斗六市鎮北里2鄰東興街216巷12號,10009,1000901,1000901-010,2鄰,東興街,,216巷,,,,12號,120.54322226964,23.71718407699
