FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉深井村2鄰深井三路83巷1號,10004,1000410,1000410-005,2鄰,深井三路,,83巷,,,,1號,120.94054489418,24.722912318358
新竹縣寶山鄉深井村2鄰深井三路83巷3號,10004,1000410,1000410-005,2鄰,深井三路,,83巷,,,,3號,120.94064946977,24.72300791066
新竹縣寶山鄉深井村2鄰深井三路83巷5號,10004,1000410,1000410-005,2鄰,深井三路,,83巷,,,,5號,120.94071310753,24.723072084844
新竹縣寶山鄉深井村2鄰深井三路85巷5號,10004,1000410,1000410-005,2鄰,深井三路,,85巷,,,,5號,120.94089121606,24.723378282721
新竹縣寶山鄉深井村2鄰深井三路99巷5號,10004,1000410,1000410-005,2鄰,深井三路,,99巷,,,,5號,120.94119183095,24.723700897519
新竹縣寶山鄉深井村2鄰深井三路85巷7號,10004,1000410,1000410-005,2鄰,深井三路,,85巷,,,,7號,120.94093333147,24.723512321541
新竹縣寶山鄉深井村2鄰深井三路83巷7號,10004,1000410,1000410-005,2鄰,深井三路,,83巷,,,,7號,120.94061073483,24.723208377926
新竹縣寶山鄉深井村3鄰深井三路267巷8號,10004,1000410,1000410-005,3鄰,深井三路,,267巷,,,,8號,120.93954280984,24.726453384991
新竹縣寶山鄉深井村2鄰深井三路85巷9號,10004,1000410,1000410-005,2鄰,深井三路,,85巷,,,,9號,120.94099948599,24.723669447198
新竹縣寶山鄉深井村3鄰深井三路255巷10號,10004,1000410,1000410-005,3鄰,深井三路,,255巷,,,,10號,120.94073309458,24.725910394934
新竹縣寶山鄉深井村2鄰深井三路85巷11號,10004,1000410,1000410-005,2鄰,深井三路,,85巷,,,,11號,120.94093026718,24.723742597675
新竹縣寶山鄉深井村2鄰深井三路83巷15號,10004,1000410,1000410-005,2鄰,深井三路,,83巷,,,,15號,120.94046618266,24.723449775514
新竹縣寶山鄉深井村2鄰深井三路50巷25號,10004,1000410,1000410-005,2鄰,深井三路,,50巷,,,,25號,120.94111352684,24.721823128891
新竹縣寶山鄉深井村2鄰深井三路69號,10004,1000410,1000410-005,2鄰,深井三路,,,,,,69號,120.93998926196,24.722637380376
新竹縣寶山鄉深井村3鄰深井三路110號,10004,1000410,1000410-005,3鄰,深井三路,,,,,,110號,120.94264914465,24.725349761702
新竹縣寶山鄉深井村2鄰深井三路113號,10004,1000410,1000410-005,2鄰,深井三路,,,,,,113號,120.94117237232,24.723354503285
新竹縣寶山鄉深井村3鄰深井三路116號,10004,1000410,1000410-005,3鄰,深井三路,,,,,,116號,120.94270799832,24.725331871233
新竹縣寶山鄉深井村3鄰深井三路118號,10004,1000410,1000410-005,3鄰,深井三路,,,,,,118號,120.942757679,24.72544291627
新竹縣寶山鄉深井村3鄰深井三路120號,10004,1000410,1000410-005,3鄰,深井三路,,,,,,120號,120.94283422395,24.725582881467
新竹縣寶山鄉深井村3鄰深井三路122號,10004,1000410,1000410-005,3鄰,深井三路,,,,,,122號,120.9428114075,24.72575983551
新竹縣寶山鄉深井村3鄰深井三路130號,10004,1000410,1000410-005,3鄰,深井三路,,,,,,130號,120.94253780942,24.725737908536
新竹縣寶山鄉深井村3鄰深井三路132號,10004,1000410,1000410-005,3鄰,深井三路,,,,,,132號,120.94239392656,24.725815491225
新竹縣寶山鄉深井村3鄰深井三路135號,10004,1000410,1000410-005,3鄰,深井三路,,,,,,135號,120.94240070527,24.725283973586
新竹縣寶山鄉深井村3鄰深井三路146號,10004,1000410,1000410-005,3鄰,深井三路,,,,,,146號,120.94229623271,24.726115369388
新竹縣寶山鄉深井村3鄰深井三路151號,10004,1000410,1000410-005,3鄰,深井三路,,,,,,151號,120.94224366503,24.725534739828
新竹縣寶山鄉深井村3鄰深井三路159號,10004,1000410,1000410-005,3鄰,深井三路,,,,,,159號,120.94222325547,24.725763672999
新竹縣寶山鄉深井村3鄰深井三路161號,10004,1000410,1000410-005,3鄰,深井三路,,,,,,161號,120.94212581094,24.725887048879
新竹縣寶山鄉深井村3鄰深井三路165號,10004,1000410,1000410-005,3鄰,深井三路,,,,,,165號,120.94200914636,24.725974862199
新竹縣寶山鄉深井村3鄰深井三路170號,10004,1000410,1000410-005,3鄰,深井三路,,,,,,170號,120.94190290419,24.727182916671
新竹縣寶山鄉深井村3鄰深井三路182號,10004,1000410,1000410-005,3鄰,深井三路,,,,,,182號,120.94112467483,24.7274573297
新竹縣寶山鄉深井村3鄰深井三路213號,10004,1000410,1000410-005,3鄰,深井三路,,,,,,213號,120.94133637768,24.727221456378
新竹縣寶山鄉深井村3鄰深井三路241號,10004,1000410,1000410-005,3鄰,深井三路,,,,,,241號,120.94095483586,24.727104908521
新竹縣寶山鄉深井村3鄰深井三路247號,10004,1000410,1000410-005,3鄰,深井三路,,,,,,247號,120.94081748312,24.727206382216
新竹縣寶山鄉深井村3鄰深井三路251號,10004,1000410,1000410-005,3鄰,深井三路,,,,,,251號,120.94052981538,24.727122653538
