FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉鹽北村6鄰鹽北路2號,10013,1001310,1001310-003,6鄰,鹽北路,,,,,,2號,120.57920098878,22.757481806679
屏東縣鹽埔鄉鹽北村5鄰鹽北路5號,10013,1001310,1001310-003,5鄰,鹽北路,,,,,,5號,120.57900680604,22.757456008555
屏東縣鹽埔鄉鹽北村6鄰鹽北路6之1號,10013,1001310,1001310-003,6鄰,鹽北路,,,,,,6之1號,120.57901205478,22.757649733911
屏東縣鹽埔鄉鹽北村4鄰鹽北路9之1號,10013,1001310,1001310-003,4鄰,鹽北路,,,,,,9之1號,120.57884641476,22.75752467159
屏東縣鹽埔鄉鹽北村6鄰鹽北路10號,10013,1001310,1001310-003,6鄰,鹽北路,,,,,,10號,120.5789180788,22.757716404676
屏東縣鹽埔鄉鹽北村4鄰鹽北路11號,10013,1001310,1001310-003,4鄰,鹽北路,,,,,,11號,120.57877877924,22.757575246532
屏東縣鹽埔鄉鹽北村3鄰鹽北路15號,10013,1001310,1001310-003,3鄰,鹽北路,,,,,,15號,120.57853611979,22.757734723105
屏東縣鹽埔鄉鹽北村3鄰鹽北路17之1號,10013,1001310,1001310-003,3鄰,鹽北路,,,,,,17之1號,120.57829703988,22.757901614039
屏東縣鹽埔鄉鹽北村6鄰鹽北路18之2號,10013,1001310,1001310-003,6鄰,鹽北路,,,,,,18之2號,120.57828301784,22.758091947097
屏東縣鹽埔鄉鹽北村6鄰鹽北路20號,10013,1001310,1001310-003,6鄰,鹽北路,,,,,,20號,120.57816188911,22.758153578739
屏東縣鹽埔鄉鹽北村6鄰鹽北路20之3號,10013,1001310,1001310-003,6鄰,鹽北路,,,,,,20之3號,120.57815267912,22.758203765874
屏東縣鹽埔鄉鹽北村7鄰鹽北路24號,10013,1001310,1001310-003,7鄰,鹽北路,,,,,,24號,120.57800131044,22.758282837335
屏東縣鹽埔鄉鹽北村2鄰鹽北路25之1號,10013,1001310,1001310-003,2鄰,鹽北路,,,,,,25之1號,120.57764144555,22.758145520332
屏東縣鹽埔鄉鹽北村2鄰鹽北路25之2號,10013,1001310,1001310-003,2鄰,鹽北路,,,,,,25之2號,120.57758733493,22.758167502768
屏東縣鹽埔鄉鹽北村7鄰鹽北路26之2號,10013,1001310,1001310-003,7鄰,鹽北路,,,,,,26之2號,120.57786773782,22.758306145111
屏東縣鹽埔鄉鹽北村7鄰鹽北路28號,10013,1001310,1001310-003,7鄰,鹽北路,,,,,,28號,120.57757884154,22.758396231431
