FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮糖友里9鄰健康新村二街1號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,1號,120.52948668306,24.109193206533
彰化縣和美鎮糖友里9鄰健康新村二街2號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,2號,120.52943254314,24.108987985662
彰化縣和美鎮糖友里9鄰健康新村二街3號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,3號,120.52949446708,24.109243523396
彰化縣和美鎮糖友里9鄰健康新村二街5號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,5號,120.52951033049,24.109290253436
彰化縣和美鎮糖友里9鄰健康新村二街6號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,6號,120.5294575495,24.109090002845
彰化縣和美鎮糖友里9鄰健康新村二街7號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,7號,120.52965650229,24.109183887446
彰化縣和美鎮糖友里9鄰健康新村二街8號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,8號,120.52961298068,24.1090339583
彰化縣和美鎮糖友里9鄰健康新村二街9號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,9號,120.52970877597,24.109173032653
彰化縣和美鎮糖友里9鄰健康新村二街10號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,10號,120.52966515593,24.109023103219
彰化縣和美鎮糖友里9鄰健康新村二街11號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,11號,120.52975833161,24.109152237309
彰化縣和美鎮糖友里9鄰健康新村二街12號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,12號,120.52973070954,24.109012198999
彰化縣和美鎮糖友里9鄰健康新村二街13號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,13號,120.52981452646,24.109145096537
彰化縣和美鎮糖友里9鄰健康新村二街14號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,14號,120.52977087499,24.109003744818
彰化縣和美鎮糖友里9鄰健康新村二街15號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,15號,120.52986001733,24.109132956728
彰化縣和美鎮糖友里9鄰健康新村二街16號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,16號,120.52982039428,24.10899288151
彰化縣和美鎮糖友里9鄰健康新村二街17號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,17號,120.52991217942,24.109125713221
彰化縣和美鎮糖友里9鄰健康新村二街18號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,18號,120.52987799325,24.108978341053
彰化縣和美鎮糖友里9鄰健康新村二街19號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,19號,120.52996849075,24.109113606665
彰化縣和美鎮糖友里9鄰健康新村二街20號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,20號,120.5299288989,24.108964953786
彰化縣和美鎮糖友里9鄰健康新村二街21號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,21號,120.53002067062,24.109101487382
彰化縣和美鎮糖友里9鄰健康新村二街22號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,22號,120.5299810652,24.108956536465
彰化縣和美鎮糖友里9鄰健康新村二街23號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,23號,120.53007422763,24.109089372317
彰化縣和美鎮糖友里9鄰健康新村二街24號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,24號,120.53003462677,24.108943157332
彰化縣和美鎮糖友里9鄰健康新村二街25號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,25號,120.53012639826,24.109079781158
彰化縣和美鎮糖友里9鄰健康新村二街26號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,26號,120.53008944898,24.108934748141
彰化縣和美鎮糖友里9鄰健康新村二街27號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,27號,120.53018399295,24.109066414374
彰化縣和美鎮糖友里9鄰健康新村二街28號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,28號,120.53014035888,24.108920187015
彰化縣和美鎮糖友里9鄰健康新村二街29號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,29號,120.53023351685,24.109054286852
彰化縣和美鎮糖友里9鄰健康新村二街30號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,30號,120.53019518998,24.108909339917
彰化縣和美鎮糖友里9鄰健康新村二街31號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,31號,120.53037135287,24.109021573188
彰化縣和美鎮糖友里9鄰健康新村二街32號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,32號,120.53033575776,24.108882774568
彰化縣和美鎮糖友里9鄰健康新村二街33號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,33號,120.53041960256,24.109008177595
彰化縣和美鎮糖友里9鄰健康新村二街34號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,34號,120.53039198869,24.108865701522
彰化縣和美鎮糖友里9鄰健康新村二街35號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,35號,120.53047708499,24.108998602638
彰化縣和美鎮糖友里9鄰健康新村二街36號,10007,1000703,1000703-025,9鄰,健康新村二街,,,,,,36號,120.5304402291,24.108854834082
