FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉瑞穗村19鄰温泉路一段23巷1號,10015,1001509,1001509-001,19鄰,温泉路,1段,23巷,,,,1號,121.37277623205,23.498639290966
花蓮縣瑞穗鄉瑞穗村19鄰温泉路一段23巷2弄1號,10015,1001509,1001509-001,19鄰,温泉路,1段,23巷,2弄,,,1號,121.3705487427,23.502487623529
花蓮縣瑞穗鄉瑞穗村10鄰温泉路一段2號,10015,1001509,1001509-001,10鄰,温泉路,1段,,,,,2號,121.37582299089,23.497115739029
花蓮縣瑞穗鄉瑞穗村10鄰温泉路一段56巷2號,10015,1001509,1001509-001,10鄰,温泉路,1段,56巷,,,,2號,121.37423629094,23.496658448444
花蓮縣瑞穗鄉瑞穗村19鄰温泉路一段23巷4弄2號,10015,1001509,1001509-001,19鄰,温泉路,1段,23巷,4弄,,,2號,121.3735733451,23.50626857688
花蓮縣瑞穗鄉瑞穗村19鄰温泉路一段23巷3號,10015,1001509,1001509-001,19鄰,温泉路,1段,23巷,,,,3號,121.37266506765,23.498720791069
花蓮縣瑞穗鄉瑞穗村10鄰温泉路一段56巷4號,10015,1001509,1001509-001,10鄰,温泉路,1段,56巷,,,,4號,121.37421795579,23.496586812071
花蓮縣瑞穗鄉瑞穗村19鄰温泉路一段23巷5號,10015,1001509,1001509-001,19鄰,温泉路,1段,23巷,,,,5號,121.37259277056,23.498804582078
花蓮縣瑞穗鄉瑞穗村10鄰温泉路一段56巷6號,10015,1001509,1001509-001,10鄰,温泉路,1段,56巷,,,,6號,121.37435148134,23.496627108422
花蓮縣瑞穗鄉瑞穗村10鄰温泉路一段6號,10015,1001509,1001509-001,10鄰,温泉路,1段,,,,,6號,121.37567530666,23.4971065414
花蓮縣瑞穗鄉瑞穗村19鄰温泉路一段23巷4弄6號,10015,1001509,1001509-001,19鄰,温泉路,1段,23巷,4弄,,,6號,121.37335334339,23.506340775646
花蓮縣瑞穗鄉瑞穗村10鄰温泉路一段56巷7號,10015,1001509,1001509-001,10鄰,温泉路,1段,56巷,,,,7號,121.37384665444,23.496281892224
花蓮縣瑞穗鄉瑞穗村10鄰温泉路一段56巷8號,10015,1001509,1001509-001,10鄰,温泉路,1段,56巷,,,,8號,121.37433190099,23.496572207707
花蓮縣瑞穗鄉瑞穗村10鄰温泉路一段8號,10015,1001509,1001509-001,10鄰,温泉路,1段,,,,,8號,121.37562088113,23.497097118839
花蓮縣瑞穗鄉瑞穗村10鄰温泉路一段56巷9號,10015,1001509,1001509-001,10鄰,温泉路,1段,56巷,,,,9號,121.37380523355,23.496293938334
花蓮縣瑞穗鄉瑞穗村10鄰温泉路一段56巷11號,10015,1001509,1001509-001,10鄰,温泉路,1段,56巷,,,,11號,121.37383095152,23.496226973108
花蓮縣瑞穗鄉瑞穗村19鄰温泉路一段23巷1弄16號,10015,1001509,1001509-001,19鄰,温泉路,1段,23巷,1弄,,,16號,121.37130051831,23.500241238879
花蓮縣瑞穗鄉瑞穗村10鄰温泉路一段16號,10015,1001509,1001509-001,10鄰,温泉路,1段,,,,,16號,121.37537734363,23.497088142942
花蓮縣瑞穗鄉瑞穗村19鄰温泉路一段23巷1弄18號,10015,1001509,1001509-001,19鄰,温泉路,1段,23巷,1弄,,,18號,121.37118010163,23.499792372013
花蓮縣瑞穗鄉瑞穗村19鄰温泉路一段19號,10015,1001509,1001509-001,19鄰,温泉路,1段,,,,,19號,121.37386820237,23.497950690064
花蓮縣瑞穗鄉瑞穗村19鄰温泉路一段23巷1弄20號,10015,1001509,1001509-001,19鄰,温泉路,1段,23巷,1弄,,,20號,121.3707551247,23.499957080336
花蓮縣瑞穗鄉瑞穗村10鄰温泉路一段22號,10015,1001509,1001509-001,10鄰,温泉路,1段,,,,,22號,121.37523479829,23.497064601853
花蓮縣瑞穗鄉瑞穗村10鄰温泉路一段56巷26號,10015,1001509,1001509-001,10鄰,温泉路,1段,56巷,,,,26號,121.37406653134,23.496171459978
花蓮縣瑞穗鄉瑞穗村10鄰温泉路一段28號,10015,1001509,1001509-001,10鄰,温泉路,1段,,,,,28號,121.37514927304,23.497050468101
花蓮縣瑞穗鄉瑞穗村10鄰温泉路一段30號,10015,1001509,1001509-001,10鄰,温泉路,1段,,,,,30號,121.37508966512,23.497043441761
花蓮縣瑞穗鄉瑞穗村10鄰温泉路一段42號,10015,1001509,1001509-001,10鄰,温泉路,1段,,,,,42號,121.37471389709,23.496991782069
花蓮縣瑞穗鄉瑞穗村10鄰温泉路一段44號,10015,1001509,1001509-001,10鄰,温泉路,1段,,,,,44號,121.37465687707,23.496982365409
