FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣成功鎮三仙里11鄰白蓮路1號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,1號,121.40102766811,23.126125416292
臺東縣成功鎮三仙里11鄰白蓮路2號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,2號,121.40087613955,23.126374066312
臺東縣成功鎮三仙里11鄰白蓮路3號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,3號,121.40114277068,23.126232594846
臺東縣成功鎮三仙里11鄰白蓮路5號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,5號,121.40105847474,23.126303345969
臺東縣成功鎮三仙里白蓮路5之1號,10014,1001402,1001402-003,,白蓮路,,,,,,5之1號,121.4010830775,23.126420850688
臺東縣成功鎮三仙里11鄰白蓮路6號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,6號,121.4006439641,23.12612408865
臺東縣成功鎮三仙里11鄰白蓮路7號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,7號,121.40061853189,23.126243355045
臺東縣成功鎮三仙里11鄰白蓮路11號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,11號,121.4008807762,23.126501826203
臺東縣成功鎮三仙里11鄰白蓮路13號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,13號,121.40088444915,23.126600989143
臺東縣成功鎮三仙里11鄰白蓮路15號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,15號,121.40088992888,23.126710162245
臺東縣成功鎮三仙里11鄰白蓮路16號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,16號,121.40086911718,23.126807120774
臺東縣成功鎮三仙里11鄰白蓮路18號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,18號,121.40082107791,23.126954727979
臺東縣成功鎮三仙里11鄰白蓮路19號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,19號,121.40103806514,23.126558516782
臺東縣成功鎮三仙里11鄰白蓮路20號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,20號,121.40103020004,23.126638898651
臺東縣成功鎮三仙里11鄰白蓮路21號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,21號,121.40103412238,23.126713525249
臺東縣成功鎮三仙里11鄰白蓮路22號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,22號,121.40121997026,23.126595936844
臺東縣成功鎮三仙里11鄰白蓮路23號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,23號,121.40120470691,23.126647665898
臺東縣成功鎮三仙里11鄰白蓮路24號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,24號,121.40117502943,23.1267444935
臺東縣成功鎮三仙里11鄰白蓮路25號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,25號,121.40101944816,23.126825521932
臺東縣成功鎮三仙里11鄰白蓮路26號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,26號,121.40099904018,23.12689403357
臺東縣成功鎮三仙里11鄰白蓮路29號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,29號,121.40097901403,23.127048315333
臺東縣成功鎮三仙里11鄰白蓮路30號,10014,1001402,1001402-003,11鄰,白蓮路,,,,,,30號,121.40114843906,23.127055361711
臺東縣成功鎮三仙里白蓮路31號,10014,1001402,1001402-003,,白蓮路,,,,,,31號,121.40119577634,23.127059241791
