FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮崎頂里16鄰和仁街12巷1號,10005,1000504,1000504-021,16鄰,和仁街,,12巷,,,,1號,120.88024531914,24.709804740585
苗栗縣竹南鎮崎頂里16鄰和仁街72巷1號,10005,1000504,1000504-021,16鄰,和仁街,,72巷,,,,1號,120.87888150883,24.7080144242
苗栗縣竹南鎮崎頂里19鄰和仁街72巷18弄1號,10005,1000504,1000504-021,19鄰,和仁街,,72巷,18弄,,,1號,120.87770603846,24.708429514285
苗栗縣竹南鎮崎頂里19鄰和仁街72巷2弄1號,10005,1000504,1000504-021,19鄰,和仁街,,72巷,2弄,,,1號,120.87861384953,24.708025313241
苗栗縣竹南鎮崎頂里19鄰和仁街72巷6弄1號,10005,1000504,1000504-021,19鄰,和仁街,,72巷,6弄,,,1號,120.87831498064,24.708216209217
苗栗縣竹南鎮崎頂里19鄰和仁街72巷8弄1號,10005,1000504,1000504-021,19鄰,和仁街,,72巷,8弄,,,1號,120.87808661005,24.708377637965
苗栗縣竹南鎮崎頂里20鄰和仁街13巷1號,10005,1000504,1000504-021,20鄰,和仁街,,13巷,,,,1號,120.88050509407,24.709670419757
苗栗縣竹南鎮崎頂里20鄰和仁街31巷1號,10005,1000504,1000504-021,20鄰,和仁街,,31巷,,,,1號,120.87995724852,24.709039958308
苗栗縣竹南鎮崎頂里21鄰和仁街89巷2弄1號,10005,1000504,1000504-021,21鄰,和仁街,,89巷,2弄,,,1號,120.87884397799,24.707271510593
苗栗縣竹南鎮崎頂里21鄰和仁街89巷3弄1號,10005,1000504,1000504-021,21鄰,和仁街,,89巷,3弄,,,1號,120.87924734753,24.707147329639
苗栗縣竹南鎮崎頂里21鄰和仁街89巷1弄1號,10005,1000504,1000504-021,21鄰,和仁街,,89巷,1弄,,,1號,120.87893026372,24.707371528201
苗栗縣竹南鎮崎頂里21鄰和仁街89巷6弄1號,10005,1000504,1000504-021,21鄰,和仁街,,89巷,6弄,,,1號,120.87917063698,24.707059508697
苗栗縣竹南鎮崎頂里21鄰和仁街89巷3弄2號,10005,1000504,1000504-021,21鄰,和仁街,,89巷,3弄,,,2號,120.8794375367,24.70701412832
苗栗縣竹南鎮崎頂里21鄰和仁街89巷6弄2號,10005,1000504,1000504-021,21鄰,和仁街,,89巷,6弄,,,2號,120.87936083114,24.706921070818
苗栗縣竹南鎮崎頂里21鄰和仁街89巷1弄2號,10005,1000504,1000504-021,21鄰,和仁街,,89巷,1弄,,,2號,120.87912439845,24.707247178617
苗栗縣竹南鎮崎頂里21鄰和仁街89巷2弄2號,10005,1000504,1000504-021,21鄰,和仁街,,89巷,2弄,,,2號,120.87903041028,24.707140112505
苗栗縣竹南鎮崎頂里19鄰和仁街72巷8弄2號,10005,1000504,1000504-021,19鄰,和仁街,,72巷,8弄,,,2號,120.87780505016,24.70835140622
苗栗縣竹南鎮崎頂里19鄰和仁街72巷2弄2號,10005,1000504,1000504-021,19鄰,和仁街,,72巷,2弄,,,2號,120.87844829975,24.708126030053
