FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里14鄰鳳德街2號,64,6401100,6401100-022,14鄰,鳳德街,,,,,,2號,120.36924044983,22.561322907287
高雄市小港區山明里14鄰鳳德街6號,64,6401100,6401100-022,14鄰,鳳德街,,,,,,6號,120.3691999156,22.561320219625
高雄市小港區山明里14鄰鳳德街8號,64,6401100,6401100-022,14鄰,鳳德街,,,,,,8號,120.36915947572,22.561318164482
高雄市小港區山明里14鄰鳳德街10號,64,6401100,6401100-022,14鄰,鳳德街,,,,,,10號,120.36911766884,22.561317368284
高雄市小港區山明里14鄰鳳德街12號,64,6401100,6401100-022,14鄰,鳳德街,,,,,,12號,120.36907712885,22.561315944887
高雄市小港區山明里14鄰鳳德街16號,64,6401100,6401100-022,14鄰,鳳德街,,,,,,16號,120.36903600589,22.561314428883
高雄市小港區山明里14鄰鳳德街18號,64,6401100,6401100-022,14鄰,鳳德街,,,,,,18號,120.36899556602,22.561312373699
高雄市小港區山明里14鄰鳳德街20號,64,6401100,6401100-022,14鄰,鳳德街,,,,,,20號,120.36895298416,22.561310942257
高雄市小港區山明里14鄰鳳德街22號,64,6401100,6401100-022,14鄰,鳳德街,,,,,,22號,120.36885613397,22.561333500445
高雄市小港區山明里14鄰鳳德街26號,64,6401100,6401100-022,14鄰,鳳德街,,,,,,26號,120.36872633706,22.561523541673
高雄市小港區山明里15鄰鳳德街96號,64,6401100,6401100-022,15鄰,鳳德街,,,,,,96號,120.36849443814,22.561949789864
高雄市小港區山明里15鄰鳳德街98號,64,6401100,6401100-022,15鄰,鳳德街,,,,,,98號,120.36849443814,22.561949789864
高雄市小港區山明里14鄰鳳德街109號,64,6401100,6401100-022,14鄰,鳳德街,,,,,,109號,120.36840117007,22.561655379255
高雄市小港區山明里14鄰鳳德街111號,64,6401100,6401100-022,14鄰,鳳德街,,,,,,111號,120.36837771096,22.561682379626
高雄市小港區山明里14鄰鳳德街113號,64,6401100,6401100-022,14鄰,鳳德街,,,,,,113號,120.36835421071,22.561718410674
高雄市小港區山明里14鄰鳳德街115號,64,6401100,6401100-022,14鄰,鳳德街,,,,,,115號,120.36833176503,22.561736384176
高雄市小港區山明里14鄰鳳德街117號,64,6401100,6401100-022,14鄰,鳳德街,,,,,,117號,120.36830927822,22.561763388356
高雄市小港區山明里14鄰鳳德街119號,64,6401100,6401100-022,14鄰,鳳德街,,,,,,119號,120.36828772258,22.561799427034
高雄市小港區山明里14鄰鳳德街121號,64,6401100,6401100-022,14鄰,鳳德街,,,,,,121號,120.36826523575,22.561826431207
高雄市小港區山明里14鄰鳳德街123號,64,6401100,6401100-022,14鄰,鳳德街,,,,,,123號,120.36824173545,22.561862462237
高雄市小港區山明里14鄰鳳德街125號,64,6401100,6401100-022,14鄰,鳳德街,,,,,,125號,120.36821734508,22.561880428081
高雄市小港區山明里14鄰鳳德街127號,64,6401100,6401100-022,14鄰,鳳德街,,,,,,127號,120.36819481708,22.561916462924
高雄市小港區山明里14鄰鳳德街129號,64,6401100,6401100-022,14鄰,鳳德街,,,,,,129號,120.36817330254,22.561943470904
高雄市小港區山明里14鄰鳳德街131號,64,6401100,6401100-022,14鄰,鳳德街,,,,,,131號,120.36814980219,22.561979501919
高雄市小港區山明里7鄰鳳德街133之1號,64,6401100,6401100-022,7鄰,鳳德街,,,,,,133之1號,120.36813854241,22.562081957726
高雄市小港區山明里15鄰鳳德街151號,64,6401100,6401100-022,15鄰,鳳德街,,,,,,151號,120.36848625294,22.562188533192
高雄市小港區山明里15鄰鳳德街153號,64,6401100,6401100-022,15鄰,鳳德街,,,,,,153號,120.3685300076,22.56218870505
高雄市小港區山明里15鄰鳳德街155號,64,6401100,6401100-022,15鄰,鳳德街,,,,,,155號,120.36858336218,22.562216007127
高雄市小港區山明里15鄰鳳德街155之1號,64,6401100,6401100-022,15鄰,鳳德街,,,,,,155之1號,120.36858336218,22.562216007127
高雄市小港區山明里15鄰鳳德街155之2號,64,6401100,6401100-022,15鄰,鳳德街,,,,,,155之2號,120.36858336218,22.562216007127
高雄市小港區山明里15鄰鳳德街155之3號,64,6401100,6401100-022,15鄰,鳳德街,,,,,,155之3號,120.36858336218,22.562216007127
高雄市小港區山明里15鄰鳳德街157號,64,6401100,6401100-022,15鄰,鳳德街,,,,,,157號,120.36874379597,22.562216637122
高雄市小港區山明里15鄰鳳德街159號,64,6401100,6401100-022,15鄰,鳳德街,,,,,,159號,120.36884509731,22.562198973146
