FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區頭前里16鄰福美街90巷1號,65,6500500,6500500-002,16鄰,福美街,,90巷,,,,1號,121.46090940813,25.056741985277
新北市新莊區頭前里15鄰福美街62巷2號,65,6500500,6500500-002,15鄰,福美街,,62巷,,,,2號,121.46129340471,25.054731276666
新北市新莊區頭前里16鄰福美街90巷3號,65,6500500,6500500-002,16鄰,福美街,,90巷,,,,3號,121.46083437853,25.057014533443
新北市新莊區頭前里16鄰福美街90巷5號,65,6500500,6500500-002,16鄰,福美街,,90巷,,,,5號,121.4609654929,25.057014126544
新北市新莊區頭前里15鄰福美街62巷6號,65,6500500,6500500-002,15鄰,福美街,,62巷,,,,6號,121.46148746008,25.054733057261
新北市新莊區頭前里16鄰福美街90巷7號,65,6500500,6500500-002,16鄰,福美街,,90巷,,,,7號,121.46106774801,25.057009033248
新北市新莊區頭前里15鄰福美街62巷7號,65,6500500,6500500-002,15鄰,福美街,,62巷,,,,7號,121.46164802442,25.05509425212
新北市新莊區頭前里15鄰福美街62巷8號,65,6500500,6500500-002,15鄰,福美街,,62巷,,,,8號,121.46159236652,25.054735123719
新北市新莊區頭前里16鄰福美街90巷9號,65,6500500,6500500-002,16鄰,福美街,,90巷,,,,9號,121.46117788942,25.057011074696
新北市新莊區頭前里15鄰福美街62巷9號,65,6500500,6500500-002,15鄰,福美街,,62巷,,,,9號,121.46182377003,25.055108042419
新北市新莊區頭前里15鄰福美街62巷10號,65,6500500,6500500-002,15鄰,福美街,,62巷,,,,10號,121.46174970282,25.054734634658
新北市新莊區頭前里16鄰福美街90巷11號,65,6500500,6500500-002,16鄰,福美街,,90巷,,,,11號,121.46113754206,25.056741277104
新北市新莊區頭前里15鄰福美街62巷11號,65,6500500,6500500-002,15鄰,福美街,,62巷,,,,11號,121.46205194342,25.055118672078
新北市新莊區頭前里13鄰福美街12號,65,6500500,6500500-002,13鄰,福美街,,,,,,12號,121.46083922656,25.053041889613
新北市新莊區頭前里15鄰福美街62巷12號,65,6500500,6500500-002,15鄰,福美街,,62巷,,,,12號,121.46184411353,25.054736724539
新北市新莊區頭前里15鄰福美街62巷13號,65,6500500,6500500-002,15鄰,福美街,,62巷,,,,13號,121.46211884864,25.055128024708
新北市新莊區頭前里15鄰福美街62巷15號,65,6500500,6500500-002,15鄰,福美街,,62巷,,,,15號,121.46219228802,25.055130179614
新北市新莊區頭前里13鄰福美街16號,65,6500500,6500500-002,13鄰,福美街,,,,,,16號,121.46082715754,25.053180391482
新北市新莊區頭前里13鄰福美街16之1號,65,6500500,6500500-002,13鄰,福美街,,,,,,16之1號,121.46083252516,25.053221705605
新北市新莊區頭前里15鄰福美街62巷17號,65,6500500,6500500-002,15鄰,福美街,,62巷,,,,17號,121.4620125164,25.055443662816
新北市新莊區頭前里13鄰福美街18號,65,6500500,6500500-002,13鄰,福美街,,,,,,18號,121.46084325049,25.053420950227
新北市新莊區頭前里15鄰福美街62巷19號,65,6500500,6500500-002,15鄰,福美街,,62巷,,,,19號,121.46208859038,25.055450585454
新北市新莊區頭前里15鄰福美街62巷21號,65,6500500,6500500-002,15鄰,福美街,,62巷,,,,21號,121.46216728188,25.05545512551
新北市新莊區頭前里15鄰福美街62巷23號,65,6500500,6500500-002,15鄰,福美街,,62巷,,,,23號,121.46226170212,25.055459607543
新北市新莊區頭前里15鄰福美街62巷25號,65,6500500,6500500-002,15鄰,福美街,,62巷,,,,25號,121.46234040161,25.055468914333
新北市新莊區頭前里15鄰福美街62巷27號,65,6500500,6500500-002,15鄰,福美街,,62巷,,,,27號,121.46242433601,25.055473428904
新北市新莊區頭前里15鄰福美街62巷29號,65,6500500,6500500-002,15鄰,福美街,,62巷,,,,29號,121.46228933349,25.055137045916
新北市新莊區頭前里15鄰福美街62巷31號,65,6500500,6500500-002,15鄰,福美街,,62巷,,,,31號,121.46237852849,25.05514632002
新北市新莊區頭前里15鄰福美街62巷33號,65,6500500,6500500-002,15鄰,福美街,,62巷,,,,33號,121.46245722875,25.055153243323
新北市新莊區頭前里16鄰福美街90巷35號,65,6500500,6500500-002,16鄰,福美街,,90巷,,,,35號,121.46150264776,25.056898992866
新北市新莊區頭前里16鄰福美街90巷37號,65,6500500,6500500-002,16鄰,福美街,,90巷,,,,37號,121.46138783488,25.057052231855
新北市新莊區頭前里13鄰福美街38號,65,6500500,6500500-002,13鄰,福美街,,,,,,38號,121.46088397337,25.053720106347
新北市新莊區頭前里16鄰福美街90巷39號,65,6500500,6500500-002,16鄰,福美街,,90巷,,,,39號,121.46156091204,25.057054077484
新北市新莊區頭前里13鄰福美街40號,65,6500500,6500500-002,13鄰,福美街,,,,,,40號,121.46107977721,25.053712817826
新北市新莊區頭前里16鄰福美街90巷41號,65,6500500,6500500-002,16鄰,福美街,,90巷,,,,41號,121.46171562583,25.057051213152
新北市新莊區頭前里13鄰福美街42號,65,6500500,6500500-002,13鄰,福美街,,,,,,42號,121.46097785528,25.05382215787
新北市新莊區頭前里16鄰福美街90巷42號,65,6500500,6500500-002,16鄰,福美街,,90巷,,,,42號,121.46141186197,25.056547250309
新北市新莊區頭前里16鄰福美街90巷43號,65,6500500,6500500-002,16鄰,福美街,,90巷,,,,43號,121.46189392808,25.057048266271
新北市新莊區頭前里16鄰福美街90巷45號,65,6500500,6500500-002,16鄰,福美街,,90巷,,,,45號,121.46181735274,25.056905182936
新北市新莊區頭前里16鄰福美街90巷46號,65,6500500,6500500-002,16鄰,福美街,,90巷,,,,46號,121.46148922702,25.056549402385
新北市新莊區頭前里13鄰福美街46號,65,6500500,6500500-002,13鄰,福美街,,,,,,46號,121.46097517283,25.053899916438
新北市新莊區頭前里16鄰福美街90巷47號,65,6500500,6500500-002,16鄰,福美街,,90巷,,,,47號,121.46210845839,25.056913829196
新北市新莊區頭前里16鄰福美街90巷48號,65,6500500,6500500-002,16鄰,福美街,,90巷,,,,48號,121.46158103953,25.056558668822
新北市新莊區頭前里13鄰福美街48號,65,6500500,6500500-002,13鄰,福美街,,,,,,48號,121.46097248453,25.053965514135
新北市新莊區頭前里16鄰福美街90巷49號,65,6500500,6500500-002,16鄰,福美街,,90巷,,,,49號,121.46208013654,25.057052462907
新北市新莊區頭前里16鄰福美街90巷50號,65,6500500,6500500-002,16鄰,福美街,,90巷,,,,50號,121.46169904998,25.056560694459
新北市新莊區頭前里13鄰福美街50號,65,6500500,6500500-002,13鄰,福美街,,,,,,50號,121.46096444103,25.054040842718
新北市新莊區頭前里16鄰福美街90巷51號,65,6500500,6500500-002,16鄰,福美街,,90巷,,,,51號,121.46219027803,25.057054512631
新北市新莊區頭前里16鄰福美街90巷52號,65,6500500,6500500-002,16鄰,福美街,,90巷,,,,52號,121.46177773318,25.056562833258
新北市新莊區頭前里14鄰福美街52號,65,6500500,6500500-002,14鄰,福美街,,,,,,52號,121.461060996,25.054181770032
新北市新莊區頭前里16鄰福美街90巷53號,65,6500500,6500500-002,16鄰,福美街,,90巷,,,,53號,121.4623292708,25.057056463433
新北市新莊區頭前里15鄰福美街62巷55號,65,6500500,6500500-002,15鄰,福美街,,62巷,,,,55號,121.46305340672,25.055196968807
