FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區國昌里21鄰富昌街11號,64,6400400,6400400-032,21鄰,富昌街,,,,,,11號,120.28873527471,22.721052853499
高雄市楠梓區國昌里21鄰富昌街13號,64,6400400,6400400-032,21鄰,富昌街,,,,,,13號,120.28869939789,22.721025602219
高雄市楠梓區國昌里21鄰富昌街15號,64,6400400,6400400-032,21鄰,富昌街,,,,,,15號,120.28866931497,22.721007407268
高雄市楠梓區國昌里21鄰富昌街17號,64,6400400,6400400-032,21鄰,富昌街,,,,,,17號,120.28863144464,22.720989177666
高雄市楠梓區國昌里21鄰富昌街19號,64,6400400,6400400-032,21鄰,富昌街,,,,,,19號,120.28859941488,22.720970974041
高雄市楠梓區國昌里21鄰富昌街21號,64,6400400,6400400-032,21鄰,富昌街,,,,,,21號,120.28856543828,22.720952761747
高雄市楠梓區國昌里21鄰富昌街23號,64,6400400,6400400-032,21鄰,富昌街,,,,,,23號,120.28853146168,22.720934549447
高雄市楠梓區國昌里21鄰富昌街25號,64,6400400,6400400-032,21鄰,富昌街,,,,,,25號,120.28849845852,22.72091634147
高雄市楠梓區國昌里21鄰富昌街27號,64,6400400,6400400-032,21鄰,富昌街,,,,,,27號,120.28846740223,22.720898142151
高雄市楠梓區國昌里21鄰富昌街29號,64,6400400,6400400-032,21鄰,富昌街,,,,,,29號,120.28842855852,22.720879908171
高雄市楠梓區國昌里21鄰富昌街31號,64,6400400,6400400-032,21鄰,富昌街,,,,,,31號,120.28839453526,22.720870726195
高雄市楠梓區國昌里21鄰富昌街33號,64,6400400,6400400-032,21鄰,富昌街,,,,,,33號,120.28836250557,22.720852522524
高雄市楠梓區國昌里21鄰富昌街35號,64,6400400,6400400-032,21鄰,富昌街,,,,,,35號,120.2883275556,22.720834305849
高雄市楠梓區國昌里21鄰富昌街37號,64,6400400,6400400-032,21鄰,富昌街,,,,,,37號,120.28830039305,22.720816123828
高雄市楠梓區國昌里21鄰富昌街39號,64,6400400,6400400-032,21鄰,富昌街,,,,,,39號,120.28826154939,22.720797889808
高雄市楠梓區國昌里21鄰富昌街41號,64,6400400,6400400-032,21鄰,富昌街,,,,,,41號,120.28822275245,22.720770625425
高雄市楠梓區國昌里21鄰富昌街43號,64,6400400,6400400-032,21鄰,富昌街,,,,,,43號,120.28818070697,22.720769173977
高雄市楠梓區國昌里21鄰富昌街45號,64,6400400,6400400-032,21鄰,富昌街,,,,,,45號,120.28814002457,22.720748854713
高雄市楠梓區國昌里21鄰富昌街59號,64,6400400,6400400-032,21鄰,富昌街,,,,,,59號,120.28795021861,22.720689220635
高雄市楠梓區國昌里21鄰富昌街65號,64,6400400,6400400-032,21鄰,富昌街,,,,,,65號,120.28770858323,22.720506088306
高雄市楠梓區國昌里21鄰富昌街67號,64,6400400,6400400-032,21鄰,富昌街,,,,,,67號,120.28767159252,22.72048723026
高雄市楠梓區國昌里21鄰富昌街69號,64,6400400,6400400-032,21鄰,富昌街,,,,,,69號,120.28764695636,22.720469962441
高雄市楠梓區國昌里21鄰富昌街71號,64,6400400,6400400-032,21鄰,富昌街,,,,,,71號,120.28761152315,22.720451111321
高雄市楠梓區國昌里21鄰富昌街73號,64,6400400,6400400-032,21鄰,富昌街,,,,,,73號,120.28757604506,22.720440929331
高雄市楠梓區國昌里21鄰富昌街75號,64,6400400,6400400-032,21鄰,富昌街,,,,,,75號,120.28755523894,22.720417176559
高雄市楠梓區國昌里21鄰富昌街77號,64,6400400,6400400-032,21鄰,富昌街,,,,,,77號,120.28750737594,22.720411274041
高雄市楠梓區國昌里21鄰富昌街79號,64,6400400,6400400-032,21鄰,富昌街,,,,,,79號,120.2874796473,22.720389657748
高雄市楠梓區國昌里21鄰富昌街81號,64,6400400,6400400-032,21鄰,富昌街,,,,,,81號,120.28744420665,22.720372251448
高雄市楠梓區國昌里21鄰富昌街83號,64,6400400,6400400-032,21鄰,富昌街,,,,,,83號,120.28741187301,22.720356394181
高雄市楠梓區國昌里21鄰富昌街85號,64,6400400,6400400-032,21鄰,富昌街,,,,,,85號,120.28737175246,22.720340411899
高雄市楠梓區國昌里21鄰富昌街87號,64,6400400,6400400-032,21鄰,富昌街,,,,,,87號,120.28734097679,22.720324471256
高雄市楠梓區國昌里21鄰富昌街89號,64,6400400,6400400-032,21鄰,富昌街,,,,,,89號,120.28731793559,22.720299986048
