FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮東山里15鄰大竹坑1號,10004,1000404,1000404-019,15鄰,大竹坑,,,,,,1號,121.2333481662,24.799585620748
新竹縣關西鎮東山里15鄰大竹坑2號,10004,1000404,1000404-019,15鄰,大竹坑,,,,,,2號,121.23342257319,24.799468431152
新竹縣關西鎮東山里15鄰大竹坑3號,10004,1000404,1000404-019,15鄰,大竹坑,,,,,,3號,121.23346413722,24.799343121899
新竹縣關西鎮東山里15鄰大竹坑4號,10004,1000404,1000404-019,15鄰,大竹坑,,,,,,4號,121.23532760047,24.800833213356
新竹縣關西鎮東山里15鄰大竹坑4之5號,10004,1000404,1000404-019,15鄰,大竹坑,,,,,,4之5號,121.23527038259,24.800571754563
新竹縣關西鎮東山里15鄰大竹坑4之7號,10004,1000404,1000404-019,15鄰,大竹坑,,,,,,4之7號,121.23530943665,24.800464198948
新竹縣關西鎮東山里15鄰大竹坑5號,10004,1000404,1000404-019,15鄰,大竹坑,,,,,,5號,121.23589300209,24.801150065702
新竹縣關西鎮東山里15鄰大竹坑7號,10004,1000404,1000404-019,15鄰,大竹坑,,,,,,7號,121.23605022415,24.801257311962
新竹縣關西鎮東山里15鄰大竹坑9號,10004,1000404,1000404-019,15鄰,大竹坑,,,,,,9號,121.2379030937,24.801855590213
新竹縣關西鎮東山里15鄰大竹坑10號,10004,1000404,1000404-019,15鄰,大竹坑,,,,,,10號,121.23781108278,24.801744233612
新竹縣關西鎮東山里15鄰大竹坑14號,10004,1000404,1000404-019,15鄰,大竹坑,,,,,,14號,121.23464061749,24.801317763268
新竹縣關西鎮東山里15鄰大竹坑15號,10004,1000404,1000404-019,15鄰,大竹坑,,,,,,15號,121.23847349194,24.802338126118
新竹縣關西鎮東山里15鄰大竹坑16號,10004,1000404,1000404-019,15鄰,大竹坑,,,,,,16號,121.23860391711,24.802370032824
新竹縣關西鎮東山里15鄰大竹坑18號,10004,1000404,1000404-019,15鄰,大竹坑,,,,,,18號,121.23469863348,24.802686756043
新竹縣關西鎮東山里15鄰大竹坑23號,10004,1000404,1000404-019,15鄰,大竹坑,,,,,,23號,121.23413912708,24.80294092016
新竹縣關西鎮東山里15鄰大竹坑24號,10004,1000404,1000404-019,15鄰,大竹坑,,,,,,24號,121.23486461691,24.802797628293
新竹縣關西鎮東山里15鄰大竹坑25號,10004,1000404,1000404-019,15鄰,大竹坑,,,,,,25號,121.23585384687,24.80348883454
新竹縣關西鎮東山里15鄰大竹坑26號,10004,1000404,1000404-019,15鄰,大竹坑,,,,,,26號,121.2366571472,24.804296832975
