FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區夢裡里8鄰育善一街7號,64,6401800,6401800-002,8鄰,育善一街,,,,,,7號,120.35887220445,22.667231283566
高雄市鳥松區夢裡里8鄰育善一街9號,64,6401800,6401800-002,8鄰,育善一街,,,,,,9號,120.35893231367,22.667258074423
高雄市鳥松區夢裡里8鄰育善一街11號,64,6401800,6401800-002,8鄰,育善一街,,,,,,11號,120.35904642872,22.667305851995
高雄市鳥松區夢裡里8鄰育善一街13號,64,6401800,6401800-002,8鄰,育善一街,,,,,,13號,120.35908899141,22.667318394367
高雄市鳥松區夢裡里8鄰育善一街19號,64,6401800,6401800-002,8鄰,育善一街,,,,,,19號,120.35920180426,22.667416106468
高雄市鳥松區夢裡里8鄰育善一街21號,64,6401800,6401800-002,8鄰,育善一街,,,,,,21號,120.35920014334,22.667459447251
高雄市鳥松區夢裡里8鄰育善一街23號,64,6401800,6401800-002,8鄰,育善一街,,,,,,23號,120.35918228174,22.667492066985
高雄市鳥松區夢裡里8鄰育善一街25號,64,6401800,6401800-002,8鄰,育善一街,,,,,,25號,120.35916263254,22.667532445979
高雄市鳥松區夢裡里8鄰育善一街27號,64,6401800,6401800-002,8鄰,育善一街,,,,,,27號,120.3591965753,22.667620089378
高雄市鳥松區夢裡里8鄰育善一街29號,64,6401800,6401800-002,8鄰,育善一街,,,,,,29號,120.35916492759,22.667687783436
高雄市鳥松區夢裡里8鄰育善一街30號,64,6401800,6401800-002,8鄰,育善一街,,,,,,30號,120.35892201108,22.667820917568
高雄市鳥松區夢裡里8鄰育善一街31號,64,6401800,6401800-002,8鄰,育善一街,,,,,,31號,120.35910874312,22.667653964409
高雄市鳥松區夢裡里8鄰育善一街32號,64,6401800,6401800-002,8鄰,育善一街,,,,,,32號,120.35885455374,22.667783892588
高雄市鳥松區夢裡里8鄰育善一街33號,64,6401800,6401800-002,8鄰,育善一街,,,,,,33號,120.35906600878,22.667636454461
高雄市鳥松區夢裡里8鄰育善一街35號,64,6401800,6401800-002,8鄰,育善一街,,,,,,35號,120.35902667515,22.667620041795
高雄市鳥松區夢裡里8鄰育善一街37號,64,6401800,6401800-002,8鄰,育善一街,,,,,,37號,120.35898499945,22.667605064662
高雄市鳥松區夢裡里8鄰育善一街39號,64,6401800,6401800-002,8鄰,育善一街,,,,,,39號,120.35894672069,22.667591997563
