FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區北屯里1鄰昌平路一段21巷1號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,,,,1號,120.69370970308,24.166510792385
臺中市北屯區北屯里1鄰昌平路一段21巷1之1號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,,,,1之1號,120.69370970308,24.166510792385
臺中市北屯區北屯里1鄰昌平路一段21巷1之2號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,,,,1之2號,120.69370970308,24.166510792385
臺中市北屯區北屯里1鄰昌平路一段21巷1之3號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,,,,1之3號,120.69370970308,24.166510792385
臺中市北屯區北屯里1鄰昌平路一段21巷1之4號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,,,,1之4號,120.69370970308,24.166510792385
臺中市北屯區北屯里1鄰昌平路一段21巷2號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,,,,2號,120.69388160476,24.166204728306
臺中市北屯區北屯里1鄰昌平路一段21巷4弄2號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,4弄,,,2號,120.6935441256,24.166488247761
臺中市北屯區北屯里1鄰昌平路一段21巷4弄2之1號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,4弄,,,2之1號,120.69348834341,24.16652163437
臺中市北屯區北屯里1鄰昌平路一段21巷2之1號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,,,,2之1號,120.6936804927,24.166461713685
臺中市北屯區北屯里1鄰昌平路一段21巷2之2號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,,,,2之2號,120.6936804927,24.166461713685
臺中市北屯區北屯里1鄰昌平路一段21巷2之3號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,,,,2之3號,120.6936804927,24.166461713685
臺中市北屯區北屯里1鄰昌平路一段21巷2之4號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,,,,2之4號,120.6936804927,24.166461713685
臺中市北屯區北屯里1鄰昌平路一段21巷3號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,,,,3號,120.69364687765,24.166402594587
臺中市北屯區北屯里1鄰昌平路一段3號,66,6600800,6600800-002,1鄰,昌平路,1段,,,,,3號,120.69440401035,24.165682031425
臺中市北屯區北屯里1鄰昌平路一段21巷3之1號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,,,,3之1號,120.69364687765,24.166402594587
臺中市北屯區北屯里1鄰昌平路一段21巷3之2號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,,,,3之2號,120.69364687765,24.166402594587
臺中市北屯區北屯里1鄰昌平路一段21巷3之3號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,,,,3之3號,120.69364687765,24.166402594587
臺中市北屯區北屯里1鄰昌平路一段21巷3之4號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,,,,3之4號,120.69364687765,24.166402594587
臺中市北屯區北屯里1鄰昌平路一段5號,66,6600800,6600800-002,1鄰,昌平路,1段,,,,,5號,120.69435681194,24.165706505581
臺中市北屯區北屯里1鄰昌平路一段5之2號,66,6600800,6600800-002,1鄰,昌平路,1段,,,,,5之2號,120.69427416606,24.165738755141
臺中市北屯區北屯里1鄰昌平路一段5之3號,66,6600800,6600800-002,1鄰,昌平路,1段,,,,,5之3號,120.69425715902,24.165772301009
臺中市北屯區北屯里1鄰昌平路一段21巷4弄6號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,4弄,,,6號,120.69356490265,24.166565851148
臺中市北屯區北屯里15鄰昌平路一段21巷6號,66,6600800,6600800-002,15鄰,昌平路,1段,21巷,,,,6號,120.69385399955,24.166167607647
臺中市北屯區北屯里1鄰昌平路一段7號,66,6600800,6600800-002,1鄰,昌平路,1段,,,,,7號,120.69425222261,24.165820236679
臺中市北屯區北屯里1鄰昌平路一段21巷4弄8號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,4弄,,,8號,120.69340737099,24.166759483861
臺中市北屯區北屯里1鄰昌平路一段21巷8號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,,,,8號,120.69381958707,24.166125109917
臺中市北屯區北屯里1鄰昌平路一段9號,66,6600800,6600800-002,1鄰,昌平路,1段,,,,,9號,120.69424415866,24.16585905552
臺中市北屯區北屯里1鄰昌平路一段21巷4弄10號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,4弄,,,10號,120.69337061861,24.166695392286
臺中市北屯區北屯里15鄰昌平路一段21巷10號,66,6600800,6600800-002,15鄰,昌平路,1段,21巷,,,,10號,120.69380482041,24.166077495888
臺中市北屯區北屯里1鄰昌平路一段11號,66,6600800,6600800-002,1鄰,昌平路,1段,,,,,11號,120.69419159855,24.165903374299
臺中市北屯區北屯里1鄰昌平路一段21巷4弄12號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,4弄,,,12號,120.69337211639,24.166603937568
臺中市北屯區北屯里1鄰昌平路一段21巷4弄14號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,4弄,,,14號,120.69330224368,24.166644510189
臺中市北屯區北屯里1鄰昌平路一段15號,66,6600800,6600800-002,1鄰,昌平路,1段,,,,,15號,120.69412336918,24.165956681907
臺中市北屯區北屯里1鄰昌平路一段21巷4弄16號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,4弄,,,16號,120.69327618826,24.166716692159
臺中市北屯區北屯里1鄰昌平路一段17號,66,6600800,6600800-002,1鄰,昌平路,1段,,,,,17號,120.69410889091,24.166002792578
臺中市北屯區北屯里1鄰昌平路一段17之1號,66,6600800,6600800-002,1鄰,昌平路,1段,,,,,17之1號,120.69407731318,24.166038584588
臺中市北屯區北屯里1鄰昌平路一段21巷4弄18號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,4弄,,,18號,120.69323559573,24.166735851958
臺中市北屯區北屯里15鄰昌平路一段19號,66,6600800,6600800-002,15鄰,昌平路,1段,,,,,19號,120.6940792407,24.16609699897
臺中市北屯區北屯里15鄰昌平路一段19之1號,66,6600800,6600800-002,15鄰,昌平路,1段,,,,,19之1號,120.69406147356,24.166119085113
臺中市北屯區北屯里1鄰昌平路一段21巷4弄20號,66,6600800,6600800-002,1鄰,昌平路,1段,21巷,4弄,,,20號,120.69319775038,24.166758529668
臺中市北屯區北屯里15鄰昌平路一段21號,66,6600800,6600800-002,15鄰,昌平路,1段,,,,,21號,120.69401891675,24.166182123563
