FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區華平里26鄰健康二街419巷14弄1號,67,6703600,6703600-007,26鄰,健康二街,,419巷,14弄,,,1號,120.17350704482,22.992959046888
臺南市安平區華平里26鄰健康二街419巷1號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,1號,120.17377800485,22.992622102852
臺南市安平區華平里26鄰健康二街419巷13弄1號,67,6703600,6703600-007,26鄰,健康二街,,419巷,13弄,,,1號,120.17352635191,22.992463124885
臺南市安平區華平里26鄰健康二街419巷35弄1號,67,6703600,6703600-007,26鄰,健康二街,,419巷,35弄,,,1號,120.17299924266,22.992562594774
臺南市安平區華平里26鄰健康二街419巷40弄1號,67,6703600,6703600-007,26鄰,健康二街,,419巷,40弄,,,1號,120.17291706959,22.99303471024
臺南市安平區華平里28鄰健康二街419巷40弄2號,67,6703600,6703600-007,28鄰,健康二街,,419巷,40弄,,,2號,120.17304911333,22.993054272433
臺南市安平區華平里26鄰健康二街419巷35弄2號,67,6703600,6703600-007,26鄰,健康二街,,419巷,35弄,,,2號,120.17287950552,22.992572354283
臺南市安平區華平里26鄰健康二街419巷13弄2號,67,6703600,6703600-007,26鄰,健康二街,,419巷,13弄,,,2號,120.17340609033,22.992510989031
臺南市安平區華平里26鄰健康二街419巷2號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,2號,120.17379199872,22.992758801069
臺南市安平區華平里26鄰健康二街419巷14弄2號,67,6703600,6703600-007,26鄰,健康二街,,419巷,14弄,,,2號,120.17359771493,22.992949496491
臺南市安平區華平里26鄰健康二街419巷14弄3號,67,6703600,6703600-007,26鄰,健康二街,,419巷,14弄,,,3號,120.17351015817,22.992992384153
臺南市安平區華平里26鄰健康二街419巷13弄3號,67,6703600,6703600-007,26鄰,健康二街,,419巷,13弄,,,3號,120.17353930407,22.992498500098
臺南市安平區華平里26鄰健康二街419巷35弄3號,67,6703600,6703600-007,26鄰,健康二街,,419巷,35弄,,,3號,120.17298930758,22.99252831888
臺南市安平區華平里26鄰健康二街419巷40弄3號,67,6703600,6703600-007,26鄰,健康二街,,419巷,40弄,,,3號,120.17292357174,22.993072128744
臺南市安平區華平里26鄰健康二街419巷3號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,3號,120.17373756487,22.992631915341
臺南市安平區華平里26鄰健康二街419巷35弄4號,67,6703600,6703600-007,26鄰,健康二街,,419巷,35弄,,,4號,120.17287971452,22.992538041044
臺南市安平區華平里26鄰健康二街419巷13弄4號,67,6703600,6703600-007,26鄰,健康二街,,419巷,13弄,,,4號,120.17340301384,22.992471601796
臺南市安平區華平里26鄰健康二街419巷14弄4號,67,6703600,6703600-007,26鄰,健康二街,,419巷,14弄,,,4號,120.17357232418,22.992986658302
臺南市安平區華平里26鄰健康二街419巷4號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,4號,120.17375158288,22.992764640447
臺南市安平區華平里26鄰健康二街419巷5號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,5號,120.17366659626,22.992641658887
臺南市安平區華平里26鄰健康二街419巷6號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,6號,120.17370679614,22.992767477089
臺南市安平區華平里28鄰健康二街419巷40弄6號,67,6703600,6703600-007,28鄰,健康二街,,419巷,40弄,,,6號,120.17304157366,22.993027052515
臺南市安平區華平里26鄰健康二街419巷8號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,8號,120.17366197918,22.992775280108
臺南市安平區華平里26鄰健康二街419巷9號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,9號,120.17360219317,22.992646379801
臺南市安平區華平里26鄰健康二街419巷10號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,10號,120.17362169163,22.992776063273
臺南市安平區華平里26鄰健康二街419巷11號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,11號,120.17356070448,22.992652213535
臺南市安平區華平里26鄰健康二街419巷12號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,12號,120.17357795962,22.992781885309
臺南市安平區華平里26鄰健康二街419巷15號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,15號,120.1734181809,22.992671877978
臺南市安平區華平里26鄰健康二街419巷16號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,16號,120.17347643807,22.992795532924
臺南市安平區華平里26鄰健康二街419巷17號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,17號,120.17337336395,22.992679680917
臺南市安平區華平里26鄰健康二街419巷18號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,18號,120.17342949403,22.99280025455
臺南市安平區華平里26鄰健康二街419巷19號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,19號,120.17333302696,22.99268859083
臺南市安平區華平里26鄰健康二街419巷20號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,20號,120.17338804816,22.992799044993
臺南市安平區華平里26鄰健康二街419巷21號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,21號,120.17329582369,22.992695440165
臺南市安平區華平里26鄰健康二街419巷22號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,22號,120.17334977804,22.992804895464
臺南市安平區華平里26鄰健康二街419巷23號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,23號,120.17324234436,22.992700217934
臺南市安平區華平里26鄰健康二街419巷24號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,24號,120.1733115928,22.992812823288
臺南市安平區華平里26鄰健康二街419巷25號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,25號,120.17321285836,22.992705120904
臺南市安平區華平里26鄰健康二街419巷26號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,26號,120.17326573372,22.992815563908
臺南市安平區華平里26鄰健康二街419巷27號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,27號,120.17316376859,22.992709831253
臺南市安平區華平里26鄰健康二街419巷28號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,28號,120.17322639676,22.992820415472
臺南市安平區華平里26鄰健康二街419巷29號,67,6703600,6703600-007,26鄰,健康二街,,419巷,,,,29號,120.17312002999,22.992716736739
