FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新市區新和里5鄰昆明街2號,67,6702000,6702000-002,5鄰,昆明街,,,,,,2號,120.29157798243,23.07157973703
臺南市新市區新和里5鄰昆明街2之2號,67,6702000,6702000-002,5鄰,昆明街,,,,,,2之2號,120.2914319527,23.071603463715
臺南市新市區新和里5鄰昆明街2之4號,67,6702000,6702000-002,5鄰,昆明街,,,,,,2之4號,120.29135476095,23.071583612365
臺南市新市區新和里5鄰昆明街2之5號,67,6702000,6702000-002,5鄰,昆明街,,,,,,2之5號,120.29131606749,23.071573686239
臺南市新市區新和里5鄰昆明街2之7號,67,6702000,6702000-002,5鄰,昆明街,,,,,,2之7號,120.29133044781,23.071511352238
臺南市新市區新和里5鄰昆明街4號,67,6702000,6702000-002,5鄰,昆明街,,,,,,4號,120.29121736027,23.071487818058
臺南市新市區新和里5鄰昆明街6號,67,6702000,6702000-002,5鄰,昆明街,,,,,,6號,120.29117837028,23.071478612982
臺南市新市區新和里5鄰昆明街8號,67,6702000,6702000-002,5鄰,昆明街,,,,,,8號,120.29113851427,23.071467056166
臺南市新市區新和里5鄰昆明街10號,67,6702000,6702000-002,5鄰,昆明街,,,,,,10號,120.29111113741,23.071457993474
臺南市新市區新和里5鄰昆明街12號,67,6702000,6702000-002,5鄰,昆明街,,,,,,12號,120.29107214744,23.071448788373
臺南市新市區新和里5鄰昆明街14號,67,6702000,6702000-002,5鄰,昆明街,,,,,,14號,120.29103354785,23.071439585013
臺南市新市區新和里5鄰昆明街16號,67,6702000,6702000-002,5鄰,昆明街,,,,,,16號,120.29099369139,23.071428118461
臺南市新市區新和里5鄰昆明街18號,67,6702000,6702000-002,5鄰,昆明街,,,,,,18號,120.29095167898,23.071436960114
臺南市新市區新和里5鄰昆明街20號,67,6702000,6702000-002,5鄰,昆明街,,,,,,20號,120.29085176428,23.071413936294
臺南市新市區新和里5鄰昆明街22號,67,6702000,6702000-002,5鄰,昆明街,,,,,,22號,120.29082021218,23.07138218908
臺南市新市區新和里5鄰昆明街24號,67,6702000,6702000-002,5鄰,昆明街,,,,,,24號,120.29078171022,23.071372986098
臺南市新市區新和里5鄰昆明街26號,67,6702000,6702000-002,5鄰,昆明街,,,,,,26號,120.29074213475,23.071363778287
臺南市新市區新和里5鄰昆明街28號,67,6702000,6702000-002,5鄰,昆明街,,,,,,28號,120.29070508486,23.071356839347
臺南市新市區新和里5鄰昆明街30號,67,6702000,6702000-002,5鄰,昆明街,,,,,,30號,120.29066561882,23.071345374466
臺南市新市區新和里5鄰昆明街32號,67,6702000,6702000-002,5鄰,昆明街,,,,,,32號,120.29057155983,23.071322376759
臺南市新市區新和里5鄰昆明街34號,67,6702000,6702000-002,5鄰,昆明街,,,,,,34號,120.29052535989,23.071310881609
臺南市新市區新和里5鄰昆明街36號,67,6702000,6702000-002,5鄰,昆明街,,,,,,36號,120.29048199016,23.071299399155
臺南市新市區新和里5鄰昆明街38號,67,6702000,6702000-002,5鄰,昆明街,,,,,,38號,120.29043557423,23.07131047844
臺南市新市區新和里5鄰昆明街40號,67,6702000,6702000-002,5鄰,昆明街,,,,,,40號,120.29033407455,23.071291962265
臺南市新市區新和里5鄰昆明街42號,67,6702000,6702000-002,5鄰,昆明街,,,,,,42號,120.29029920444,23.071260200047
臺南市新市區新和里5鄰昆明街42之1號,67,6702000,6702000-002,5鄰,昆明街,,,,,,42之1號,120.2902843177,23.071251554519
臺南市新市區新和里5鄰昆明街46號,67,6702000,6702000-002,5鄰,昆明街,,,,,,46號,120.29021470969,23.071237245087
臺南市新市區新和里5鄰昆明街48號,67,6702000,6702000-002,5鄰,昆明街,,,,,,48號,120.29017679338,23.07122804459
臺南市新市區新和里5鄰昆明街50號,67,6702000,6702000-002,5鄰,昆明街,,,,,,50號,120.29013156944,23.07121655371
臺南市新市區新和里5鄰昆明街52號,67,6702000,6702000-002,5鄰,昆明街,,,,,,52號,120.29009453147,23.071207357139
臺南市新市區新和里5鄰昆明街54號,67,6702000,6702000-002,5鄰,昆明街,,,,,,54號,120.29004685587,23.071198112764
臺南市新市區新和里5鄰昆明街56號,67,6702000,6702000-002,5鄰,昆明街,,,,,,56號,120.29000601179,23.071188899072
臺南市新市區新和里5鄰昆明街58號,67,6702000,6702000-002,5鄰,昆明街,,,,,,58號,120.28996510567,23.071172912461
臺南市新市區新和里5鄰昆明街60號,67,6702000,6702000-002,5鄰,昆明街,,,,,,60號,120.28989384466,23.071213228
