FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣五峰鄉竹林村5鄰和平142號,10004,1000413,1000413-003,5鄰,和平,,,,,,142號,121.12736086055,24.617475080144
新竹縣五峰鄉竹林村5鄰和平150號,10004,1000413,1000413-003,5鄰,和平,,,,,,150號,121.1245040648,24.623471221744
新竹縣五峰鄉竹林村5鄰和平150之1號,10004,1000413,1000413-003,5鄰,和平,,,,,,150之1號,121.12371643588,24.622297438249
新竹縣五峰鄉竹林村5鄰和平150之6號,10004,1000413,1000413-003,5鄰,和平,,,,,,150之6號,121.13011619126,24.621544768504
新竹縣五峰鄉竹林村5鄰和平150之11號,10004,1000413,1000413-003,5鄰,和平,,,,,,150之11號,121.12987481518,24.623986027646
新竹縣五峰鄉竹林村5鄰和平151號,10004,1000413,1000413-003,5鄰,和平,,,,,,151號,121.11951496653,24.619490124726
新竹縣五峰鄉竹林村5鄰和平151之2號,10004,1000413,1000413-003,5鄰,和平,,,,,,151之2號,121.1303535199,24.61620853516
新竹縣五峰鄉竹林村5鄰和平151之10號,10004,1000413,1000413-003,5鄰,和平,,,,,,151之10號,121.12943568228,24.616012824047
新竹縣五峰鄉竹林村5鄰和平152號,10004,1000413,1000413-003,5鄰,和平,,,,,,152號,121.11939831304,24.620124284897
新竹縣五峰鄉竹林村5鄰和平153號,10004,1000413,1000413-003,5鄰,和平,,,,,,153號,121.11641017097,24.620953884054
新竹縣五峰鄉竹林村5鄰和平154之1號,10004,1000413,1000413-003,5鄰,和平,,,,,,154之1號,121.11675818264,24.619245305776
新竹縣五峰鄉竹林村5鄰和平155號,10004,1000413,1000413-003,5鄰,和平,,,,,,155號,121.11459614936,24.619238192075
新竹縣五峰鄉竹林村5鄰和平156號,10004,1000413,1000413-003,5鄰,和平,,,,,,156號,121.11671156565,24.619075897894
新竹縣五峰鄉竹林村5鄰和平157號,10004,1000413,1000413-003,5鄰,和平,,,,,,157號,121.11348107124,24.619538902794
新竹縣五峰鄉竹林村5鄰和平157之5號,10004,1000413,1000413-003,5鄰,和平,,,,,,157之5號,121.11455853845,24.619410915154
新竹縣五峰鄉竹林村5鄰和平159號,10004,1000413,1000413-003,5鄰,和平,,,,,,159號,121.11431481945,24.619842534142
新竹縣五峰鄉竹林村5鄰和平160號,10004,1000413,1000413-003,5鄰,和平,,,,,,160號,121.11394704343,24.620161106467
新竹縣五峰鄉竹林村5鄰和平160之2號,10004,1000413,1000413-003,5鄰,和平,,,,,,160之2號,121.11422731618,24.620162419802
新竹縣五峰鄉竹林村5鄰和平160之3號,10004,1000413,1000413-003,5鄰,和平,,,,,,160之3號,121.11461924027,24.620028323501
新竹縣五峰鄉竹林村5鄰和平161號,10004,1000413,1000413-003,5鄰,和平,,,,,,161號,121.11369822261,24.620263013507
新竹縣五峰鄉竹林村5鄰和平161之8號,10004,1000413,1000413-003,5鄰,和平,,,,,,161之8號,121.11273989683,24.620684712891
新竹縣五峰鄉竹林村5鄰和平161之15號,10004,1000413,1000413-003,5鄰,和平,,,,,,161之15號,121.11119568379,24.620269443519
新竹縣五峰鄉竹林村5鄰和平161之19號,10004,1000413,1000413-003,5鄰,和平,,,,,,161之19號,121.11005416808,24.619780414671
新竹縣五峰鄉竹林村5鄰和平162號,10004,1000413,1000413-003,5鄰,和平,,,,,,162號,121.11355678856,24.62025277329
新竹縣五峰鄉竹林村5鄰和平162之1號,10004,1000413,1000413-003,5鄰,和平,,,,,,162之1號,121.10933802347,24.621057035545
新竹縣五峰鄉竹林村5鄰和平162之3號,10004,1000413,1000413-003,5鄰,和平,,,,,,162之3號,121.10978577295,24.621470040223
新竹縣五峰鄉竹林村5鄰和平163號,10004,1000413,1000413-003,5鄰,和平,,,,,,163號,121.11080773177,24.621474979129
新竹縣五峰鄉竹林村5鄰和平163之3號,10004,1000413,1000413-003,5鄰,和平,,,,,,163之3號,121.11112948824,24.621217230577
新竹縣五峰鄉竹林村5鄰和平165號,10004,1000413,1000413-003,5鄰,和平,,,,,,165號,121.11131067535,24.622195749356
新竹縣五峰鄉竹林村5鄰和平165之2號,10004,1000413,1000413-003,5鄰,和平,,,,,,165之2號,121.10940591591,24.621589768351
新竹縣五峰鄉竹林村5鄰和平166號,10004,1000413,1000413-003,5鄰,和平,,,,,,166號,121.11358896608,24.621487116269
