FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區金城里39鄰向上街1號,66,6602800,6602800-018,39鄰,向上街,,,,,,1號,120.69915609892,24.092190045301
臺中市大里區金城里39鄰向上街36巷2號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,2號,120.69898639588,24.092795041296
臺中市大里區金城里39鄰向上街36巷2之2號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,2之2號,120.69896881968,24.092824352192
臺中市大里區金城里39鄰向上街36巷2之3號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,2之3號,120.69896881968,24.092824352192
臺中市大里區金城里39鄰向上街36巷2之4號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,2之4號,120.69896881968,24.092824352192
臺中市大里區金城里39鄰向上街36巷2之5號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,2之5號,120.69896881968,24.092824352192
臺中市大里區金城里39鄰向上街36巷2之6號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,2之6號,120.69896881968,24.092824352192
臺中市大里區金城里39鄰向上街36巷2之7號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,2之7號,120.69896881968,24.092824352192
臺中市大里區金城里39鄰向上街3號,66,6602800,6602800-018,39鄰,向上街,,,,,,3號,120.69912255632,24.09223332035
臺中市大里區金城里39鄰向上街36巷4號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,4號,120.69888904498,24.092827084503
臺中市大里區金城里39鄰向上街36巷4之2號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,4之2號,120.69890285515,24.092852032804
臺中市大里區金城里39鄰向上街36巷4之3號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,4之3號,120.69890285515,24.092852032804
臺中市大里區金城里39鄰向上街36巷4之4號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,4之4號,120.69890285515,24.092852032804
臺中市大里區金城里39鄰向上街36巷4之5號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,4之5號,120.69890285515,24.092852032804
臺中市大里區金城里39鄰向上街36巷4之6號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,4之6號,120.69890285515,24.092852032804
臺中市大里區金城里39鄰向上街36巷4之7號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,4之7號,120.69890285515,24.092852032804
臺中市大里區金城里39鄰向上街5號,66,6602800,6602800-018,39鄰,向上街,,,,,,5號,120.69907284003,24.092252906566
臺中市大里區金城里39鄰向上街36巷6之2號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,6之2號,120.69883679245,24.0928796229
臺中市大里區金城里39鄰向上街36巷6之3號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,6之3號,120.69883679245,24.0928796229
臺中市大里區金城里39鄰向上街36巷6之4號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,6之4號,120.69883679245,24.0928796229
臺中市大里區金城里39鄰向上街36巷6之5號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,6之5號,120.69883679245,24.0928796229
臺中市大里區金城里39鄰向上街36巷6之6號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,6之6號,120.69883679245,24.0928796229
臺中市大里區金城里39鄰向上街36巷6之7號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,6之7號,120.69883679245,24.0928796229
臺中市大里區金城里39鄰向上街7號,66,6602800,6602800-018,39鄰,向上街,,,,,,7號,120.69902518204,24.09227556681
臺中市大里區金城里39鄰向上街36巷8之2號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,8之2號,120.69877082786,24.092907303454
臺中市大里區金城里39鄰向上街36巷8之3號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,8之3號,120.69877082786,24.092907303454
臺中市大里區金城里39鄰向上街36巷8之4號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,8之4號,120.69877082786,24.092907303454
臺中市大里區金城里39鄰向上街36巷8之5號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,8之5號,120.69877082786,24.092907303454
臺中市大里區金城里39鄰向上街36巷8之6號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,8之6號,120.69877082786,24.092907303454
臺中市大里區金城里39鄰向上街36巷8之7號,66,6602800,6602800-018,39鄰,向上街,,36巷,,,,8之7號,120.69877082786,24.092907303454
臺中市大里區金城里39鄰向上街9號,66,6602800,6602800-018,39鄰,向上街,,,,,,9號,120.69897172435,24.092296770918
臺中市大里區金城里39鄰向上街11號,66,6602800,6602800-018,39鄰,向上街,,,,,,11號,120.69892525379,24.092316363476
臺中市大里區金城里39鄰向上街11之1號,66,6602800,6602800-018,39鄰,向上街,,,,,,11之1號,120.6988763205,24.09233757646
臺中市大里區金城里39鄰向上街11之2號,66,6602800,6602800-018,39鄰,向上街,,,,,,11之2號,120.69882434106,24.092357519313
臺中市大里區金城里39鄰向上街11之3號,66,6602800,6602800-018,39鄰,向上街,,,,,,11之3號,120.69877874555,24.092381447655
臺中市大里區金城里39鄰向上街15號,66,6602800,6602800-018,39鄰,向上街,,,,,,15號,120.69872971659,24.092401486583
臺中市大里區金城里39鄰向上街17號,66,6602800,6602800-018,39鄰,向上街,,,,,,17號,120.69867389188,24.092425394737
臺中市大里區金城里39鄰向上街19號,66,6602800,6602800-018,39鄰,向上街,,,,,,19號,120.69862445996,24.092449496059
臺中市大里區金城里39鄰向上街20號,66,6602800,6602800-018,39鄰,向上街,,,,,,20號,120.69918774687,24.092326361005
臺中市大里區金城里39鄰向上街21號,66,6602800,6602800-018,39鄰,向上街,,,,,,21號,120.69858439097,24.092465489378
臺中市大里區金城里39鄰向上街22號,66,6602800,6602800-018,39鄰,向上街,,,,,,22號,120.69913400096,24.092386752137
臺中市大里區金城里39鄰向上街23號,66,6602800,6602800-018,39鄰,向上街,,,,,,23號,120.69853585289,24.092485890385
臺中市大里區金城里39鄰向上街24號,66,6602800,6602800-018,39鄰,向上街,,,,,,24號,120.69906880963,24.09242039374
臺中市大里區金城里39鄰向上街25號,66,6602800,6602800-018,39鄰,向上街,,,,,,25號,120.69848564462,24.092505475439
臺中市大里區金城里39鄰向上街26號,66,6602800,6602800-018,39鄰,向上街,,,,,,26號,120.69900775496,24.092451605525
臺中市大里區金城里39鄰向上街28號,66,6602800,6602800-018,39鄰,向上街,,,,,,28號,120.69894739995,24.092478033088
臺中市大里區金城里39鄰向上街30號,66,6602800,6602800-018,39鄰,向上街,,,,,,30號,120.69888930016,24.092507444766
