FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區福林里15鄰陽明一街9號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,9號,121.30733873794,24.978274653288
桃園市桃園區福林里15鄰陽明一街11號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,11號,121.30739464302,24.978251154492
桃園市桃園區福林里15鄰陽明一街13號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,13號,121.30737816353,24.97831592161
桃園市桃園區福林里15鄰陽明一街14號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,14號,121.30754840356,24.978185291256
桃園市桃園區福林里15鄰陽明一街15號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,15號,121.30739488942,24.97835028499
桃園市桃園區福林里15鄰陽明一街16號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,16號,121.30757126586,24.978217745989
桃園市桃園區福林里15鄰陽明一街17號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,17號,121.30742369941,24.978384623411
桃園市桃園區福林里15鄰陽明一街18號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,18號,121.30759857306,24.978245225955
桃園市桃園區福林里15鄰陽明一街19號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,19號,121.30745238659,24.978409392056
桃園市桃園區福林里15鄰陽明一街20號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,20號,121.30762885873,24.978275498541
桃園市桃園區福林里15鄰陽明一街21號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,21號,121.30747969381,24.978436872043
桃園市桃園區福林里15鄰陽明一街22號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,22號,121.30765607365,24.978305687185
桃園市桃園區福林里15鄰陽明一街23號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,23號,121.30751145492,24.978462988575
桃園市桃園區福林里15鄰陽明一街24號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,24號,121.30767735254,24.978338686873
桃園市桃園區福林里15鄰陽明一街25號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,25號,121.30754645548,24.978517176497
桃園市桃園區福林里15鄰陽明一街26號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,26號,121.3076707564,24.978394676119
桃園市桃園區福林里15鄰陽明一街27號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,27號,121.30763817091,24.97863444548
桃園市桃園區福林里15鄰陽明一街28號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,28號,121.3076980019,24.978437143212
桃園市桃園區福林里15鄰陽明一街29號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,29號,121.30764193953,24.97867614855
桃園市桃園區福林里15鄰陽明一街30號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,30號,121.30778354597,24.978542236625
桃園市桃園區福林里15鄰陽明一街31號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,31號,121.30766163008,24.978707706989
桃園市桃園區福林里15鄰陽明一街32號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,32號,121.30781546106,24.978590381884
桃園市桃園區福林里15鄰陽明一街33號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,33號,121.3076767749,24.978743518133
桃園市桃園區福林里15鄰陽明一街34號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,34號,121.30785325401,24.97861233284
桃園市桃園區福林里15鄰陽明一街35號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,35號,121.30770262052,24.978780661405
桃園市桃園區福林里15鄰陽明一街36號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,36號,121.30786542736,24.97864815011
桃園市桃園區福林里15鄰陽明一街37號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,37號,121.30775894266,24.978805282577
桃園市桃園區福林里15鄰陽明一街38號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,38號,121.30788818852,24.978679702168
桃園市桃園區福林里15鄰陽明一街39號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,39號,121.30777575789,24.978835673263
桃園市桃園區福林里15鄰陽明一街40號,68,6800100,6800100-033,15鄰,陽明一街,,,,,,40號,121.30792896336,24.978705799966
