FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區桂林里16鄰桂忠街23巷1號,64,6401100,6401100-031,16鄰,桂忠街,,23巷,,,,1號,120.35793330286,22.582682635142
高雄市小港區桂林里1鄰桂忠街5巷2號,64,6401100,6401100-031,1鄰,桂忠街,,5巷,,,,2號,120.35772694179,22.583983149394
高雄市小港區桂林里16鄰桂忠街23巷3號,64,6401100,6401100-031,16鄰,桂忠街,,23巷,,,,3號,120.35789625185,22.582682487067
高雄市小港區桂林里16鄰桂忠街23巷5號,64,6401100,6401100-031,16鄰,桂忠街,,23巷,,,,5號,120.35786075678,22.582682345202
高雄市小港區桂林里1鄰桂忠街6號,64,6401100,6401100-031,1鄰,桂忠街,,,,,,6號,120.35829041598,22.582301155685
高雄市小港區桂林里16鄰桂忠街23巷7號,64,6401100,6401100-031,16鄰,桂忠街,,23巷,,,,7號,120.35781903792,22.582682178452
高雄市小港區桂林里16鄰桂忠街7號,64,6401100,6401100-031,16鄰,桂忠街,,,,,,7號,120.35805638004,22.582439295175
高雄市小港區桂林里16鄰桂忠街7之1號,64,6401100,6401100-031,16鄰,桂忠街,,,,,,7之1號,120.3580549969,22.582401992415
高雄市小港區桂林里1鄰桂忠街2巷8號,64,6401100,6401100-031,1鄰,桂忠街,,2巷,,,,8號,120.35830147237,22.582139638698
高雄市小港區桂林里1鄰桂忠街8號,64,6401100,6401100-031,1鄰,桂忠街,,,,,,8號,120.35829193177,22.582351824569
高雄市小港區桂林里16鄰桂忠街9號,64,6401100,6401100-031,16鄰,桂忠街,,,,,,9號,120.35805621434,22.582475056508
高雄市小港區桂林里1鄰桂忠街10號,64,6401100,6401100-031,1鄰,桂忠街,,,,,,10號,120.35829310501,22.582392467888
高雄市小港區桂林里1鄰桂忠街2巷10號,64,6401100,6401100-031,1鄰,桂忠街,,2巷,,,,10號,120.35835963616,22.582137613294
高雄市小港區桂林里16鄰桂忠街11號,64,6401100,6401100-031,16鄰,桂忠街,,,,,,11號,120.35805604153,22.58251235305
高雄市小港區桂林里1鄰桂忠街12號,64,6401100,6401100-031,1鄰,桂忠街,,,,,,12號,120.35829410466,22.58242859511
高雄市小港區桂林里1鄰桂忠街12之1號,64,6401100,6401100-031,1鄰,桂忠街,,,,,,12之1號,120.35829500748,22.582464631637
高雄市小港區桂林里16鄰桂忠街13號,64,6401100,6401100-031,16鄰,桂忠街,,,,,,13號,120.35805588212,22.582546759788
高雄市小港區桂林里16鄰桂忠街15號,64,6401100,6401100-031,16鄰,桂忠街,,,,,,15號,120.3580571747,22.582582617256
高雄市小港區桂林里1鄰桂忠街16號,64,6401100,6401100-031,1鄰,桂忠街,,,,,,16號,120.3582960063,22.582500939472
