FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉繁華村4鄰榮華三街1號,10013,1001306,1001306-012,4鄰,榮華三街,,,,,,1號,120.57466843718,22.702406793984
屏東縣長治鄉繁華村4鄰榮華三街1之4號,10013,1001306,1001306-012,4鄰,榮華三街,,,,,,1之4號,120.57483812711,22.702710954089
屏東縣長治鄉繁華村3鄰榮華三街2號,10013,1001306,1001306-012,3鄰,榮華三街,,,,,,2號,120.57504855616,22.702335737419
屏東縣長治鄉繁華村4鄰榮華三街3號,10013,1001306,1001306-012,4鄰,榮華三街,,,,,,3號,120.57459551538,22.702790684221
屏東縣長治鄉繁華村3鄰榮華三街4號,10013,1001306,1001306-012,3鄰,榮華三街,,,,,,4號,120.57496903851,22.702397116938
屏東縣長治鄉繁華村3鄰榮華三街4之2號,10013,1001306,1001306-012,3鄰,榮華三街,,,,,,4之2號,120.57503147824,22.702129245711
屏東縣長治鄉繁華村3鄰榮華三街4之3號,10013,1001306,1001306-012,3鄰,榮華三街,,,,,,4之3號,120.57503031738,22.702095376756
屏東縣長治鄉繁華村4鄰榮華三街5號,10013,1001306,1001306-012,4鄰,榮華三街,,,,,,5號,120.57473603461,22.702990640611
屏東縣長治鄉繁華村3鄰榮華三街6號,10013,1001306,1001306-012,3鄰,榮華三街,,,,,,6號,120.57513684112,22.702587572709
屏東縣長治鄉繁華村3鄰榮華三街6之2號,10013,1001306,1001306-012,3鄰,榮華三街,,,,,,6之2號,120.5749557763,22.702562798698
屏東縣長治鄉繁華村4鄰榮華三街6之2號,10013,1001306,1001306-012,4鄰,榮華三街,,,,,,6之2號,120.5749557763,22.702562798698
屏東縣長治鄉繁華村3鄰榮華三街6之4號,10013,1001306,1001306-012,3鄰,榮華三街,,,,,,6之4號,120.57510826583,22.70270038306
屏東縣長治鄉繁華村4鄰榮華三街7號,10013,1001306,1001306-012,4鄰,榮華三街,,,,,,7號,120.57471375007,22.703272616313
屏東縣長治鄉繁華村4鄰榮華三街8號,10013,1001306,1001306-012,4鄰,榮華三街,,,,,,8號,120.57513466378,22.702820112563
屏東縣長治鄉繁華村4鄰榮華三街8之1號,10013,1001306,1001306-012,4鄰,榮華三街,,,,,,8之1號,120.57489321519,22.702996025298
屏東縣長治鄉繁華村4鄰榮華三街10號,10013,1001306,1001306-012,4鄰,榮華三街,,,,,,10號,120.57511450573,22.703233403241
屏東縣長治鄉繁華村4鄰榮華三街10之1號,10013,1001306,1001306-012,4鄰,榮華三街,,,,,,10之1號,120.57488473155,22.703221775203
屏東縣長治鄉繁華村4鄰榮華三街10之2號,10013,1001306,1001306-012,4鄰,榮華三街,,,,,,10之2號,120.57487931328,22.703305838464
屏東縣長治鄉繁昌村4鄰榮華三街36號,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,36號,120.57432162182,22.705338745631
屏東縣長治鄉繁昌村4鄰榮華三街38號,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,38號,120.57457448942,22.705375090272
屏東縣長治鄉繁昌村4鄰榮華三街38之1號,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,38之1號,120.57467876287,22.705366968782
屏東縣長治鄉繁昌村4鄰榮華三街38之5號,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,38之5號,120.57492404327,22.705496310923
屏東縣長治鄉繁昌村4鄰榮華三街40號,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,40號,120.5742147751,22.705706921806
屏東縣長治鄉繁昌村4鄰榮華三街42號,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,42號,120.57398865169,22.706118580149
屏東縣長治鄉繁昌村4鄰榮華三街44號,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,44號,120.57397751287,22.707013241077
屏東縣長治鄉繁昌村4鄰榮華三街44之2號,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,44之2號,120.57405046743,22.706714512783
屏東縣長治鄉繁昌村4鄰榮華三街44之4號,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,44之4號,120.57393974066,22.70688896571
屏東縣長治鄉繁昌村4鄰榮華三街44之6號,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,44之6號,120.57381209705,22.708094701345
屏東縣長治鄉繁昌村16鄰榮華三街46號,10013,1001306,1001306-013,16鄰,榮華三街,,,,,,46號,120.57341490452,22.709681182851
屏東縣長治鄉繁昌村4鄰榮華三街46之6號,10013,1001306,1001306-013,4鄰,榮華三街,,,,,,46之6號,120.57379244688,22.708468076341
屏東縣長治鄉繁昌村16鄰榮華三街48號,10013,1001306,1001306-013,16鄰,榮華三街,,,,,,48號,120.57316817772,22.711241062172
屏東縣長治鄉繁昌村16鄰榮華三街50號,10013,1001306,1001306-013,16鄰,榮華三街,,,,,,50號,120.57356099238,22.71138479792
屏東縣長治鄉繁昌村16鄰榮華三街50之3號,10013,1001306,1001306-013,16鄰,榮華三街,,,,,,50之3號,120.57349195026,22.712336108078
屏東縣長治鄉繁榮村8鄰榮華三街9號,10013,1001306,1001306-014,8鄰,榮華三街,,,,,,9號,120.59957857152,22.696930783022
屏東縣長治鄉繁榮村8鄰榮華三街11號,10013,1001306,1001306-014,8鄰,榮華三街,,,,,,11號,120.57463066154,22.703449942879
屏東縣長治鄉繁榮村8鄰榮華三街11之2號,10013,1001306,1001306-014,8鄰,榮華三街,,,,,,11之2號,120.57466244081,22.703497529884
屏東縣長治鄉繁榮村7鄰榮華三街12號,10013,1001306,1001306-014,7鄰,榮華三街,,,,,,12號,120.57468607039,22.70341044454
屏東縣長治鄉繁榮村8鄰榮華三街13號,10013,1001306,1001306-014,8鄰,榮華三街,,,,,,13號,120.5743566416,22.703708039639
屏東縣長治鄉繁榮村8鄰榮華三街15號,10013,1001306,1001306-014,8鄰,榮華三街,,,,,,15號,120.5745468123,22.703904967449
屏東縣長治鄉繁榮村7鄰榮華三街16號,10013,1001306,1001306-014,7鄰,榮華三街,,,,,,16號,120.57480598806,22.703505136144
屏東縣長治鄉繁榮村7鄰榮華三街16之2號,10013,1001306,1001306-014,7鄰,榮華三街,,,,,,16之2號,120.57478534551,22.70357055529
屏東縣長治鄉繁榮村8鄰榮華三街17號,10013,1001306,1001306-014,8鄰,榮華三街,,,,,,17號,120.57427543726,22.703842383947
屏東縣長治鄉繁榮村7鄰榮華三街18號,10013,1001306,1001306-014,7鄰,榮華三街,,,,,,18號,120.57477403902,22.703607100375
屏東縣長治鄉繁榮村7鄰榮華三街18之2號,10013,1001306,1001306-014,7鄰,榮華三街,,,,,,18之2號,120.57475287212,22.703684709833
屏東縣長治鄉繁榮村8鄰榮華三街19號,10013,1001306,1001306-014,8鄰,榮華三街,,,,,,19號,120.57441970761,22.704403586425
屏東縣長治鄉繁榮村8鄰榮華三街19之6號,10013,1001306,1001306-014,8鄰,榮華三街,,,,,,19之6號,120.57432346144,22.704365671545
