FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中山區成功里13鄰敬業二路1號,63,6300400,6300400-015,13鄰,敬業二路,,,,,,1號,121.55414926913,25.080497246298
臺北市中山區成功里21鄰敬業二路2號,63,6300400,6300400-015,21鄰,敬業二路,,,,,,2號,121.55452752613,25.080445529376
臺北市中山區成功里13鄰敬業二路69巷2號,63,6300400,6300400-015,13鄰,敬業二路,,69巷,,,,2號,121.55411140624,25.081630231621
臺北市中山區成功里19鄰敬業二路69巷3號,63,6300400,6300400-015,19鄰,敬業二路,,69巷,,,,3號,121.55374392547,25.082079573155
臺北市中山區成功里19鄰敬業二路69巷5號,63,6300400,6300400-015,19鄰,敬業二路,,69巷,,,,5號,121.55343347684,25.082106524233
臺北市中山區成功里13鄰敬業二路69巷6號,63,6300400,6300400-015,13鄰,敬業二路,,69巷,,,,6號,121.55392581565,25.081630933477
臺北市中山區成功里13鄰敬業二路69巷8號,63,6300400,6300400-015,13鄰,敬業二路,,69巷,,,,8號,121.55385955016,25.081737530769
臺北市中山區成功里13鄰敬業二路69巷10號,63,6300400,6300400-015,13鄰,敬業二路,,69巷,,,,10號,121.55362198028,25.081825393061
臺北市中山區成功里13鄰敬業二路69巷12號,63,6300400,6300400-015,13鄰,敬業二路,,69巷,,,,12號,121.55361708471,25.081651613074
臺北市中山區成功里13鄰敬業二路69巷16號,63,6300400,6300400-015,13鄰,敬業二路,,69巷,,,,16號,121.5532166167,25.081793437854
臺北市中山區成功里13鄰敬業二路69巷18號,63,6300400,6300400-015,13鄰,敬業二路,,69巷,,,,18號,121.55317885253,25.081794535592
臺北市中山區成功里13鄰敬業二路69巷20號,63,6300400,6300400-015,13鄰,敬業二路,,69巷,,,,20號,121.55313897821,25.081793727247
臺北市中山區成功里13鄰敬業二路69巷22號,63,6300400,6300400-015,13鄰,敬業二路,,69巷,,,,22號,121.55309911248,25.081794832798
臺北市中山區成功里13鄰敬業二路69巷26號,63,6300400,6300400-015,13鄰,敬業二路,,69巷,,,,26號,121.5530613427,25.081796887496
臺北市中山區成功里13鄰敬業二路69巷28號,63,6300400,6300400-015,13鄰,敬業二路,,69巷,,,,28號,121.55302357852,25.081797985195
臺北市中山區成功里19鄰敬業二路69巷51號,63,6300400,6300400-015,19鄰,敬業二路,,69巷,,,,51號,121.55338542654,25.082123910804
臺北市中山區成功里19鄰敬業二路69巷53號,63,6300400,6300400-015,19鄰,敬業二路,,69巷,,,,53號,121.55329427085,25.082123013848
臺北市中山區成功里19鄰敬業二路69巷55號,63,6300400,6300400-015,19鄰,敬業二路,,69巷,,,,55號,121.55320129104,25.082122096551
臺北市中山區成功里19鄰敬業二路69巷57號,63,6300400,6300400-015,19鄰,敬業二路,,69巷,,,,57號,121.55311889897,25.082121284182
臺北市中山區成功里19鄰敬業二路69巷59號,63,6300400,6300400-015,19鄰,敬業二路,,69巷,,,,59號,121.55329119184,25.08222093411
臺北市中山區成功里19鄰敬業二路69巷61號,63,6300400,6300400-015,19鄰,敬業二路,,69巷,,,,61號,121.55320000897,25.082220624018
臺北市中山區成功里19鄰敬業二路69巷63號,63,6300400,6300400-015,19鄰,敬業二路,,69巷,,,,63號,121.55311758953,25.082220353433
臺北市中山區成功里13鄰敬業二路63號,63,6300400,6300400-015,13鄰,敬業二路,,,,,,63號,121.55423408714,25.081638133452
臺北市中山區成功里13鄰敬業二路65號,63,6300400,6300400-015,13鄰,敬業二路,,,,,,65號,121.55423439657,25.081704650682
臺北市中山區成功里19鄰敬業二路69巷65號,63,6300400,6300400-015,19鄰,敬業二路,,69巷,,,,65號,121.55303164094,25.082220068869
臺北市中山區成功里13鄰敬業二路67號,63,6300400,6300400-015,13鄰,敬業二路,,,,,,67號,121.55423471457,25.081773072789
臺北市中山區成功里19鄰敬業二路69巷67號,63,6300400,6300400-015,19鄰,敬業二路,,69巷,,,,67號,121.55294920163,25.082219789236
臺北市中山區成功里19鄰敬業二路69巷69號,63,6300400,6300400-015,19鄰,敬業二路,,69巷,,,,69號,121.55287030144,25.082219532485
臺北市中山區成功里19鄰敬業二路75號,63,6300400,6300400-015,19鄰,敬業二路,,,,,,75號,121.55417048668,25.0821736688
臺北市中山區成功里19鄰敬業二路115號,63,6300400,6300400-015,19鄰,敬業二路,,,,,,115號,121.55422157771,25.083221268821
臺北市中山區成功里19鄰敬業二路117號,63,6300400,6300400-015,19鄰,敬業二路,,,,,,117號,121.55408257714,25.083224189323
