FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區金城里15鄰龍城街2號,66,6602800,6602800-018,15鄰,龍城街,,,,,,2號,120.70080339842,24.0886451613
臺中市大里區金城里15鄰龍城街6號,66,6602800,6602800-018,15鄰,龍城街,,,,,,6號,120.70077225968,24.088606869927
臺中市大里區金城里15鄰龍城街8號,66,6602800,6602800-018,15鄰,龍城街,,,,,,8號,120.70071768185,24.08857331825
臺中市大里區金城里15鄰龍城街10號,66,6602800,6602800-018,15鄰,龍城街,,,,,,10號,120.70069692556,24.088549385854
臺中市大里區金城里15鄰龍城街12號,66,6602800,6602800-018,15鄰,龍城街,,,,,,12號,120.70066837787,24.08851349232
臺中市大里區金城里15鄰龍城街14號,66,6602800,6602800-018,15鄰,龍城街,,,,,,14號,120.70063721699,24.088484763
臺中市大里區金城里15鄰龍城街16號,66,6602800,6602800-018,15鄰,龍城街,,,,,,16號,120.70082150827,24.088690587484
臺中市大里區金城里15鄰龍城街18號,66,6602800,6602800-018,15鄰,龍城街,,,,,,18號,120.70074863071,24.088697605184
臺中市大里區金城里15鄰龍城街20號,66,6602800,6602800-018,15鄰,龍城街,,,,,,20號,120.7006653263,24.088709388015
臺中市大里區金城里15鄰龍城街22號,66,6602800,6602800-018,15鄰,龍城街,,,,,,22號,120.70058459495,24.088735514512
臺中市大里區金城里15鄰龍城街24號,66,6602800,6602800-018,15鄰,龍城街,,,,,,24號,120.70051425283,24.088768821621
臺中市大里區金城里15鄰龍城街26號,66,6602800,6602800-018,15鄰,龍城街,,,,,,26號,120.70052218988,24.088713884293
臺中市大里區金城里15鄰龍城街28號,66,6602800,6602800-018,15鄰,龍城街,,,,,,28號,120.70046509879,24.088644498981
臺中市大里區金城里15鄰龍城街30號,66,6602800,6602800-018,15鄰,龍城街,,,,,,30號,120.70040541123,24.088575099532
臺中市大里區金城里15鄰龍城街32號,66,6602800,6602800-018,15鄰,龍城街,,,,,,32號,120.70034057207,24.088479405406
臺中市大里區金城里15鄰龍城街34號,66,6602800,6602800-018,15鄰,龍城街,,,,,,34號,120.70024712861,24.088376494874
臺中市大里區金城里15鄰龍城街36號,66,6602800,6602800-018,15鄰,龍城街,,,,,,36號,120.70031489198,24.088331236946
臺中市大里區金城里15鄰龍城街38號,66,6602800,6602800-018,15鄰,龍城街,,,,,,38號,120.70053084858,24.088348382471
臺中市大里區金城里15鄰龍城街40號,66,6602800,6602800-018,15鄰,龍城街,,,,,,40號,120.70047118459,24.088264653447
臺中市大里區金城里15鄰龍城街42號,66,6602800,6602800-018,15鄰,龍城街,,,,,,42號,120.7004842468,24.088243180052
臺中市大里區金城里15鄰龍城街46號,66,6602800,6602800-018,15鄰,龍城街,,,,,,46號,120.70045305828,24.088226387496
臺中市大里區金城里11鄰龍城街71號,66,6602800,6602800-018,11鄰,龍城街,,,,,,71號,120.70015506591,24.087329302234
臺中市大里區金城里11鄰龍城街73號,66,6602800,6602800-018,11鄰,龍城街,,,,,,73號,120.70015505734,24.087273798542
臺中市大里區金城里11鄰龍城街75號,66,6602800,6602800-018,11鄰,龍城街,,,,,,75號,120.70015506154,24.087229717057
臺中市大里區金城里11鄰龍城街77號,66,6602800,6602800-018,11鄰,龍城街,,,,,,77號,120.70015148877,24.087175849725
