FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區三隆里30鄰昌隆街2號,64,6401400,6401400-005,30鄰,昌隆街,,,,,,2號,120.40451743494,22.598294154496
高雄市大寮區三隆里30鄰昌隆街6號,64,6401400,6401400-005,30鄰,昌隆街,,,,,,6號,120.40447967181,22.598300245733
高雄市大寮區三隆里30鄰昌隆街8號,64,6401400,6401400-005,30鄰,昌隆街,,,,,,8號,120.40444239535,22.598306248458
高雄市大寮區三隆里30鄰昌隆街10號,64,6401400,6401400-005,30鄰,昌隆街,,,,,,10號,120.40440297766,22.598312604466
高雄市大寮區三隆里30鄰昌隆街12號,64,6401400,6401400-005,30鄰,昌隆街,,,,,,12號,120.40436394938,22.5983188716
高雄市大寮區三隆里30鄰昌隆街16號,64,6401400,6401400-005,30鄰,昌隆街,,,,,,16號,120.40432803531,22.598324698734
高雄市大寮區三隆里32鄰昌隆街17號,64,6401400,6401400-005,32鄰,昌隆街,,,,,,17號,120.40402570079,22.597952228555
高雄市大寮區三隆里32鄰昌隆街17之1號,64,6401400,6401400-005,32鄰,昌隆街,,,,,,17之1號,120.40390476635,22.597984200402
高雄市大寮區三隆里32鄰昌隆街17之2號,64,6401400,6401400-005,32鄰,昌隆街,,,,,,17之2號,120.40406754177,22.597857379346
高雄市大寮區三隆里30鄰昌隆街18號,64,6401400,6401400-005,30鄰,昌隆街,,,,,,18號,120.40429221889,22.598330435915
高雄市大寮區三隆里30鄰昌隆街20號,64,6401400,6401400-005,30鄰,昌隆街,,,,,,20號,120.40425250901,22.59833688111
高雄市大寮區三隆里30鄰昌隆街22號,64,6401400,6401400-005,30鄰,昌隆街,,,,,,22號,120.40421270187,22.598343325934
高雄市大寮區三隆里30鄰昌隆街26號,64,6401400,6401400-005,30鄰,昌隆街,,,,,,26號,120.40417620425,22.598349150869
高雄市大寮區三隆里30鄰昌隆街28號,64,6401400,6401400-005,30鄰,昌隆街,,,,,,28號,120.40413805166,22.598355330889
高雄市大寮區三隆里30鄰昌隆街30號,64,6401400,6401400-005,30鄰,昌隆街,,,,,,30號,120.40410340311,22.598360891743
高雄市大寮區三隆里30鄰昌隆街32號,64,6401400,6401400-005,30鄰,昌隆街,,,,,,32號,120.40406388773,22.598367337613
高雄市大寮區三隆里30鄰昌隆街36號,64,6401400,6401400-005,30鄰,昌隆街,,,,,,36號,120.40402408097,22.598373692083
高雄市大寮區三隆里30鄰昌隆街38號,64,6401400,6401400-005,30鄰,昌隆街,,,,,,38號,120.40398806962,22.59837951878
高雄市大寮區三隆里30鄰昌隆街40號,64,6401400,6401400-005,30鄰,昌隆街,,,,,,40號,120.40394767851,22.598386051679
高雄市大寮區三隆里30鄰昌隆街42號,64,6401400,6401400-005,30鄰,昌隆街,,,,,,42號,120.4039122511,22.598391790218
高雄市大寮區三隆里30鄰昌隆街46號,64,6401400,6401400-005,30鄰,昌隆街,,,,,,46號,120.40387604522,22.598397616168
高雄市大寮區三隆里30鄰昌隆街48號,64,6401400,6401400-005,30鄰,昌隆街,,,,,,48號,120.40383604353,22.598404060176
高雄市鳥松區大華里6鄰昌隆街1號,64,6401800,6401800-003,6鄰,昌隆街,,,,,,1號,120.33815915058,22.657449888109
高雄市鳥松區大華里6鄰昌隆街78巷1號,64,6401800,6401800-003,6鄰,昌隆街,,78巷,,,,1號,120.33663896797,22.658148899693
高雄市鳥松區大華里6鄰昌隆街81巷1號,64,6401800,6401800-003,6鄰,昌隆街,,81巷,,,,1號,120.33705402418,22.658074398299
高雄市鳥松區大華里6鄰昌隆街1之1號,64,6401800,6401800-003,6鄰,昌隆街,,,,,,1之1號,120.33820405669,22.657479965183
高雄市鳥松區大華里6鄰昌隆街78巷2號,64,6401800,6401800-003,6鄰,昌隆街,,78巷,,,,2號,120.33676076521,22.658336158642
高雄市鳥松區大華里6鄰昌隆街2號,64,6401800,6401800-003,6鄰,昌隆街,,,,,,2號,120.33829735151,22.657260182018
高雄市鳥松區大華里6鄰昌隆街3號,64,6401800,6401800-003,6鄰,昌隆街,,,,,,3號,120.33822058604,22.657523019571
高雄市鳥松區大華里6鄰昌隆街81巷3號,64,6401800,6401800-003,6鄰,昌隆街,,81巷,,,,3號,120.33709906887,22.658055349265
高雄市鳥松區大華里6鄰昌隆街78巷3號,64,6401800,6401800-003,6鄰,昌隆街,,78巷,,,,3號,120.33659087992,22.658153306269
高雄市鳥松區大華里6鄰昌隆街3之1號,64,6401800,6401800-003,6鄰,昌隆街,,,,,,3之1號,120.33824618715,22.65756132515
高雄市鳥松區大華里6鄰昌隆街81巷5號,64,6401800,6401800-003,6鄰,昌隆街,,81巷,,,,5號,120.33713885201,22.658037813672
高雄市鳥松區大華里6鄰昌隆街78巷5號,64,6401800,6401800-003,6鄰,昌隆街,,78巷,,,,5號,120.33654337132,22.6581586183
高雄市鳥松區大華里6鄰昌隆街5號,64,6401800,6401800-003,6鄰,昌隆街,,,,,,5號,120.33827453722,22.65761481365
高雄市鳥松區大華里6鄰昌隆街6號,64,6401800,6401800-003,6鄰,昌隆街,,,,,,6號,120.33832829062,22.657301309143
