FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里1鄰博學路2號,64,6401100,6401100-022,1鄰,博學路,,,,,,2號,120.37056013241,22.558360271688
高雄市小港區山明里13鄰博學路337之1號,64,6401100,6401100-022,13鄰,博學路,,,,,,337之1號,120.37058896068,22.559485447659
高雄市小港區山明里14鄰博學路365號,64,6401100,6401100-022,14鄰,博學路,,,,,,365號,120.37058266029,22.560445311775
高雄市小港區山明里15鄰博學路369號,64,6401100,6401100-022,15鄰,博學路,,,,,,369號,120.37066508064,22.562381215619
高雄市小港區山明里1鄰博學路401號,64,6401100,6401100-022,1鄰,博學路,,,,,,401號,120.37044980693,22.560859578429
高雄市小港區山明里15鄰博學路435之1號,64,6401100,6401100-022,15鄰,博學路,,,,,,435之1號,120.37078106135,22.562599945093
高雄市小港區山明里22鄰博學路481號,64,6401100,6401100-022,22鄰,博學路,,,,,,481號,120.37057373266,22.5632908962
高雄市小港區山明里22鄰博學路487號,64,6401100,6401100-022,22鄰,博學路,,,,,,487號,120.3706097742,22.563640892184
高雄市小港區山明里22鄰博學路489號,64,6401100,6401100-022,22鄰,博學路,,,,,,489號,120.37060500093,22.56368566648
高雄市小港區山明里22鄰博學路491號,64,6401100,6401100-022,22鄰,博學路,,,,,,491號,120.37060034456,22.563726106429
高雄市小港區山明里22鄰博學路493號,64,6401100,6401100-022,22鄰,博學路,,,,,,493號,120.37059549372,22.563766545616
高雄市小港區山明里22鄰博學路495號,64,6401100,6401100-022,22鄰,博學路,,,,,,495號,120.37059074052,22.563806894877
高雄市小港區山明里22鄰博學路497號,64,6401100,6401100-022,22鄰,博學路,,,,,,497號,120.37058588968,22.563847334063
高雄市小港區山明里22鄰博學路499號,64,6401100,6401100-022,22鄰,博學路,,,,,,499號,120.37058103883,22.563887773248
高雄市小港區山明里22鄰博學路501號,64,6401100,6401100-022,22鄰,博學路,,,,,,501號,120.37057628562,22.563928122508
高雄市小港區山明里22鄰博學路503號,64,6401100,6401100-022,22鄰,博學路,,,,,,503號,120.37057143477,22.563968561693
高雄市小港區山明里22鄰博學路505號,64,6401100,6401100-022,22鄰,博學路,,,,,,505號,120.37056668155,22.564008910951
高雄市小港區山明里22鄰博學路507號,64,6401100,6401100-022,22鄰,博學路,,,,,,507號,120.37056183069,22.564049350135
高雄市小港區山明里22鄰博學路509號,64,6401100,6401100-022,22鄰,博學路,,,,,,509號,120.37054794117,22.564088850845
高雄市小港區山明里22鄰博學路511號,64,6401100,6401100-022,22鄰,博學路,,,,,,511號,120.37054329338,22.564127394346
高雄市小港區山明里22鄰博學路513號,64,6401100,6401100-022,22鄰,博學路,,,,,,513號,120.37053894548,22.564164132853
高雄市小港區山明里22鄰博學路515號,64,6401100,6401100-022,22鄰,博學路,,,,,,515號,120.37053459758,22.564200871359
高雄市小港區山明里22鄰博學路517號,64,6401100,6401100-022,22鄰,博學路,,,,,,517號,120.37053015244,22.564237609484
高雄市小港區山明里22鄰博學路519號,64,6401100,6401100-022,22鄰,博學路,,,,,,519號,120.37052580454,22.564274347989
高雄市小港區山明里22鄰博學路521號,64,6401100,6401100-022,22鄰,博學路,,,,,,521號,120.37052145663,22.564311086494
高雄市小港區山明里22鄰博學路523號,64,6401100,6401100-022,22鄰,博學路,,,,,,523號,120.37051710913,22.564347734692
高雄市小港區山明里22鄰博學路525號,64,6401100,6401100-022,22鄰,博學路,,,,,,525號,120.37051276122,22.564384473197
高雄市小港區山明里22鄰博學路527號,64,6401100,6401100-022,22鄰,博學路,,,,,,527號,120.37050831607,22.56442121132
高雄市小港區山明里22鄰博學路529號,64,6401100,6401100-022,22鄰,博學路,,,,,,529號,120.37050396816,22.564457949824
高雄市小港區山明里22鄰博學路531號,64,6401100,6401100-022,22鄰,博學路,,,,,,531號,120.37049962024,22.564494688327
高雄市小港區山明里22鄰博學路533號,64,6401100,6401100-022,22鄰,博學路,,,,,,533號,120.37049527273,22.564531336523
高雄市小港區山明里22鄰博學路535號,64,6401100,6401100-022,22鄰,博學路,,,,,,535號,120.3704909248,22.564568075026
高雄市小港區山明里22鄰博學路537號,64,6401100,6401100-022,22鄰,博學路,,,,,,537號,120.37048657687,22.564604813528
高雄市小港區山明里22鄰博學路539號,64,6401100,6401100-022,22鄰,博學路,,,,,,539號,120.37048213171,22.56464155165
高雄市小港區山明里22鄰博學路541號,64,6401100,6401100-022,22鄰,博學路,,,,,,541號,120.3704765103,22.564680362258
高雄市小港區山明里22鄰博學路543號,64,6401100,6401100-022,22鄰,博學路,,,,,,543號,120.37047571796,22.564769222642
高雄市小港區山明里22鄰博學路545號,64,6401100,6401100-022,22鄰,博學路,,,,,,545號,120.37047407577,22.564809674383
高雄市小港區山明里22鄰博學路547號,64,6401100,6401100-022,22鄰,博學路,,,,,,547號,120.37047254271,22.564847507608
高雄市小港區山明里22鄰博學路549號,64,6401100,6401100-022,22鄰,博學路,,,,,,549號,120.37047100924,22.564885431139
