FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區烏日里20鄰光日路1號,66,6602300,6602300-001,20鄰,光日路,,,,,,1號,120.62399376175,24.101743003644
臺中市烏日區烏日里40鄰光日路157巷1號,66,6602300,6602300-001,40鄰,光日路,,157巷,,,,1號,120.6247484064,24.106947058829
臺中市烏日區烏日里41鄰光日路175巷1號,66,6602300,6602300-001,41鄰,光日路,,175巷,,,,1號,120.62484739859,24.107232592332
臺中市烏日區烏日里42鄰光日路195巷1號,66,6602300,6602300-001,42鄰,光日路,,195巷,,,,1號,120.62493396931,24.107605219202
臺中市烏日區烏日里42鄰光日路195巷2號,66,6602300,6602300-001,42鄰,光日路,,195巷,,,,2號,120.62500897558,24.107838242386
臺中市烏日區烏日里41鄰光日路175巷2號,66,6602300,6602300-001,41鄰,光日路,,175巷,,,,2號,120.62491386099,24.107430226742
臺中市烏日區烏日里40鄰光日路157巷2號,66,6602300,6602300-001,40鄰,光日路,,157巷,,,,2號,120.62482454817,24.107080473423
臺中市烏日區烏日里20鄰光日路3號,66,6602300,6602300-001,20鄰,光日路,,,,,,3號,120.62403404452,24.101792655687
臺中市烏日區烏日里40鄰光日路157巷3號,66,6602300,6602300-001,40鄰,光日路,,157巷,,,,3號,120.6247437987,24.10690795055
臺中市烏日區烏日里41鄰光日路175巷3號,66,6602300,6602300-001,41鄰,光日路,,175巷,,,,3號,120.62481718521,24.107244238219
臺中市烏日區烏日里42鄰光日路195巷3號,66,6602300,6602300-001,42鄰,光日路,,195巷,,,,3號,120.62486607351,24.107622677785
臺中市烏日區烏日里20鄰光日路5號,66,6602300,6602300-001,20鄰,光日路,,,,,,5號,120.62403178876,24.101871259465
臺中市烏日區烏日里42鄰光日路195巷5號,66,6602300,6602300-001,42鄰,光日路,,195巷,,,,5號,120.62477770292,24.107638207968
臺中市烏日區烏日里41鄰光日路175巷5號,66,6602300,6602300-001,41鄰,光日路,,175巷,,,,5號,120.62478225259,24.10725166485
臺中市烏日區烏日里40鄰光日路157巷5號,66,6602300,6602300-001,40鄰,光日路,,157巷,,,,5號,120.62473604166,24.106869376296
臺中市烏日區烏日里40鄰光日路157巷6號,66,6602300,6602300-001,40鄰,光日路,,157巷,,,,6號,120.62477555133,24.107090447911
臺中市烏日區烏日里41鄰光日路175巷6號,66,6602300,6602300-001,41鄰,光日路,,175巷,,,,6號,120.62486413594,24.107436876678
臺中市烏日區烏日里42鄰光日路195巷6號,66,6602300,6602300-001,42鄰,光日路,,195巷,,,,6號,120.6248977873,24.1078557663
臺中市烏日區烏日里20鄰光日路7號,66,6602300,6602300-001,20鄰,光日路,,,,,,7號,120.62401324131,24.101957471008
臺中市烏日區烏日里42鄰光日路195巷7號,66,6602300,6602300-001,42鄰,光日路,,195巷,,,,7號,120.62470899061,24.107652296539
臺中市烏日區烏日里41鄰光日路175巷7號,66,6602300,6602300-001,41鄰,光日路,,175巷,,,,7號,120.62472649864,24.107257965855
臺中市烏日區烏日里40鄰光日路157巷7號,66,6602300,6602300-001,40鄰,光日路,,157巷,,,,7號,120.62472818626,24.1068308018
臺中市烏日區烏日里40鄰光日路157巷8號,66,6602300,6602300-001,40鄰,光日路,,157巷,,,,8號,120.62472755205,24.107099034317
臺中市烏日區烏日里41鄰光日路175巷8號,66,6602300,6602300-001,41鄰,光日路,,175巷,,,,8號,120.62480634304,24.107447461634
臺中市烏日區烏日里42鄰光日路195巷8號,66,6602300,6602300-001,42鄰,光日路,,195巷,,,,8號,120.6248295426,24.10786800506
臺中市烏日區烏日里20鄰光日路9號,66,6602300,6602300-001,20鄰,光日路,,,,,,9號,120.62403784729,24.102019770689
臺中市烏日區烏日里41鄰光日路175巷9號,66,6602300,6602300-001,41鄰,光日路,,175巷,,,,9號,120.62468390041,24.107269689654
臺中市烏日區烏日里40鄰光日路157巷9號,66,6602300,6602300-001,40鄰,光日路,,157巷,,,,9號,120.62472033086,24.106792227304
臺中市烏日區烏日里40鄰光日路157巷10號,66,6602300,6602300-001,40鄰,光日路,,157巷,,,,10號,120.62467656371,24.1071071619
臺中市烏日區烏日里41鄰光日路175巷10號,66,6602300,6602300-001,41鄰,光日路,,175巷,,,,10號,120.6247551262,24.107456311027
臺中市烏日區烏日里42鄰光日路195巷10號,66,6602300,6602300-001,42鄰,光日路,,195巷,,,,10號,120.62475235767,24.107879725225
臺中市烏日區烏日里20鄰光日路11號,66,6602300,6602300-001,20鄰,光日路,,,,,,11號,120.62402005645,24.102210697202
臺中市烏日區烏日里41鄰光日路175巷11號,66,6602300,6602300-001,41鄰,光日路,,175巷,,,,11號,120.62463613905,24.107284371407
臺中市烏日區烏日里40鄰光日路157巷11號,66,6602300,6602300-001,40鄰,光日路,,157巷,,,,11號,120.6247158218,24.106753028972
臺中市烏日區烏日里41鄰光日路175巷12號,66,6602300,6602300-001,41鄰,光日路,,175巷,,,,12號,120.62470995497,24.107466556735
臺中市烏日區烏日里20鄰光日路13號,66,6602300,6602300-001,20鄰,光日路,,,,,,13號,120.62406433486,24.102276557676
臺中市烏日區烏日里41鄰光日路175巷13號,66,6602300,6602300-001,41鄰,光日路,,175巷,,,,13號,120.6245954735,24.107297869676
臺中市烏日區烏日里40鄰光日路157巷13號,66,6602300,6602300-001,40鄰,光日路,,157巷,,,,13號,120.62471121412,24.106713920691
臺中市烏日區烏日里20鄰光日路15號,66,6602300,6602300-001,20鄰,光日路,,,,,,15號,120.6240800107,24.102335043066
臺中市烏日區烏日里40鄰光日路157巷15號,66,6602300,6602300-001,40鄰,光日路,,157巷,,,,15號,120.62470335873,24.106675346193
臺中市烏日區烏日里40鄰光日路157巷16號,66,6602300,6602300-001,40鄰,光日路,,157巷,,,,16號,120.62458625984,24.107124610474
臺中市烏日區烏日里41鄰光日路175巷16號,66,6602300,6602300-001,41鄰,光日路,,175巷,,,,16號,120.62465797866,24.107476099488
臺中市烏日區烏日里20鄰光日路17號,66,6602300,6602300-001,20鄰,光日路,,,,,,17號,120.62409735313,24.102408936586
臺中市烏日區烏日里40鄰光日路157巷17號,66,6602300,6602300-001,40鄰,光日路,,157巷,,,,17號,120.62469560172,24.106636771936
臺中市烏日區烏日里20鄰光日路18號,66,6602300,6602300-001,20鄰,光日路,,,,,,18號,120.62438307909,24.102164131617
臺中市烏日區烏日里41鄰光日路175巷18號,66,6602300,6602300-001,41鄰,光日路,,175巷,,,,18號,120.62460073566,24.107487001743
臺中市烏日區烏日里20鄰光日路19號,66,6602300,6602300-001,20鄰,光日路,,,,,,19號,120.62417300679,24.102512986978
臺中市烏日區烏日里40鄰光日路157巷19號,66,6602300,6602300-001,40鄰,光日路,,157巷,,,,19號,120.62468774635,24.106598197438
臺中市烏日區烏日里20鄰光日路32號,66,6602300,6602300-001,20鄰,光日路,,,,,,32號,120.62449151439,24.102724785201
臺中市烏日區烏日里20鄰光日路36號,66,6602300,6602300-001,20鄰,光日路,,,,,,36號,120.62450452831,24.102761819355
臺中市烏日區烏日里20鄰光日路38號,66,6602300,6602300-001,20鄰,光日路,,,,,,38號,120.62449971319,24.102807414656
臺中市烏日區烏日里20鄰光日路40號,66,6602300,6602300-001,20鄰,光日路,,,,,,40號,120.62451920271,24.102873728766
臺中市烏日區烏日里20鄰光日路42號,66,6602300,6602300-001,20鄰,光日路,,,,,,42號,120.62453779545,24.102927119704
臺中市烏日區烏日里20鄰光日路46號,66,6602300,6602300-001,20鄰,光日路,,,,,,46號,120.62454894026,24.102967598466
臺中市烏日區烏日里15鄰光日路46之1號,66,6602300,6602300-001,15鄰,光日路,,,,,,46之1號,120.62455857569,24.102989337665
臺中市烏日區烏日里20鄰光日路48號,66,6602300,6602300-001,20鄰,光日路,,,,,,48號,120.62456943915,24.10301498055
臺中市烏日區烏日里20鄰光日路52號,66,6602300,6602300-001,20鄰,光日路,,,,,,52號,120.62473890468,24.103145996905
臺中市烏日區烏日里20鄰光日路56號,66,6602300,6602300-001,20鄰,光日路,,,,,,56號,120.62477660348,24.103228617505
臺中市烏日區烏日里20鄰光日路58號,66,6602300,6602300-001,20鄰,光日路,,,,,,58號,120.62477990618,24.103323966273
臺中市烏日區烏日里20鄰光日路60號,66,6602300,6602300-001,20鄰,光日路,,,,,,60號,120.62481674258,24.103392002383
臺中市烏日區烏日里20鄰光日路62號,66,6602300,6602300-001,20鄰,光日路,,,,,,62號,120.6248714905,24.103450213394
臺中市烏日區烏日里20鄰光日路66號,66,6602300,6602300-001,20鄰,光日路,,,,,,66號,120.62472663355,24.103657423938
臺中市烏日區烏日里20鄰光日路68號,66,6602300,6602300-001,20鄰,光日路,,,,,,68號,120.62475372331,24.10371149485
臺中市烏日區烏日里20鄰光日路69號,66,6602300,6602300-001,20鄰,光日路,,,,,,69號,120.62411447371,24.103286809823
臺中市烏日區烏日里20鄰光日路89號,66,6602300,6602300-001,20鄰,光日路,,,,,,89號,120.62430692033,24.103814667861
臺中市烏日區烏日里24鄰光日路100號,66,6602300,6602300-001,24鄰,光日路,,,,,,100號,120.62476581395,24.104345654076
臺中市烏日區烏日里24鄰光日路102號,66,6602300,6602300-001,24鄰,光日路,,,,,,102號,120.62477282747,24.10439966666
臺中市烏日區烏日里24鄰光日路106號,66,6602300,6602300-001,24鄰,光日路,,,,,,106號,120.62477984483,24.104452360971
臺中市烏日區烏日里24鄰光日路108號,66,6602300,6602300-001,24鄰,光日路,,,,,,108號,120.62477967601,24.104510301736
臺中市烏日區烏日里14鄰光日路123號,66,6602300,6602300-001,14鄰,光日路,,,,,,123號,120.62443241519,24.10531568619
臺中市烏日區烏日里14鄰光日路123之1號,66,6602300,6602300-001,14鄰,光日路,,,,,,123之1號,120.62466246914,24.10556100924
臺中市烏日區烏日里14鄰光日路123之2號,66,6602300,6602300-001,14鄰,光日路,,,,,,123之2號,120.62470463173,24.10564793876
臺中市烏日區烏日里14鄰光日路125號,66,6602300,6602300-001,14鄰,光日路,,,,,,125號,120.6247369559,24.10582322313
臺中市烏日區烏日里40鄰光日路137號,66,6602300,6602300-001,40鄰,光日路,,,,,,137號,120.62482911668,24.106572612341
臺中市烏日區烏日里40鄰光日路139號,66,6602300,6602300-001,40鄰,光日路,,,,,,139號,120.62483677536,24.106611186351
臺中市烏日區烏日里40鄰光日路141號,66,6602300,6602300-001,40鄰,光日路,,,,,,141號,120.62484128445,24.10665038468
臺中市烏日區烏日里40鄰光日路143號,66,6602300,6602300-001,40鄰,光日路,,,,,,143號,120.62485219084,24.106688424901
臺中市烏日區烏日里40鄰光日路145號,66,6602300,6602300-001,40鄰,光日路,,,,,,145號,120.62485984954,24.106726998909
臺中市烏日區烏日里40鄰光日路147號,66,6602300,6602300-001,40鄰,光日路,,,,,,147號,120.62486760634,24.10676566345
臺中市烏日區烏日里15鄰光日路148號,66,6602300,6602300-001,15鄰,光日路,,,,,,148號,120.62495839965,24.105310178769
臺中市烏日區烏日里40鄰光日路149號,66,6602300,6602300-001,40鄰,光日路,,,,,,149號,120.62487526505,24.106804237457
臺中市烏日區烏日里15鄰光日路150號,66,6602300,6602300-001,15鄰,光日路,,,,,,150號,120.62496663483,24.105353449441
臺中市烏日區烏日里40鄰光日路151號,66,6602300,6602300-001,40鄰,光日路,,,,,,151號,120.62487967605,24.10684334525
臺中市烏日區烏日里15鄰光日路152號,66,6602300,6602300-001,15鄰,光日路,,,,,,152號,120.62499474406,24.105422403131
臺中市烏日區烏日里40鄰光日路153號,66,6602300,6602300-001,40鄰,光日路,,,,,,153號,120.62489068057,24.106881476002
臺中市烏日區烏日里40鄰光日路155號,66,6602300,6602300-001,40鄰,光日路,,,,,,155號,120.62489833929,24.106920050007
臺中市烏日區烏日里15鄰光日路156號,66,6602300,6602300-001,15鄰,光日路,,,,,,156號,120.62500993901,24.105480778878
臺中市烏日區烏日里15鄰光日路158號,66,6602300,6602300-001,15鄰,光日路,,,,,,158號,120.62501744394,24.105531614328
臺中市烏日區烏日里41鄰光日路159號,66,6602300,6602300-001,41鄰,光日路,,,,,,159號,120.62493926114,24.106983987753
臺中市烏日區烏日里15鄰光日路160號,66,6602300,6602300-001,15鄰,光日路,,,,,,160號,120.62503800676,24.105580883625
臺中市烏日區烏日里41鄰光日路161號,66,6602300,6602300-001,41鄰,光日路,,,,,,161號,120.6249436698,24.107023908177
臺中市烏日區烏日里14鄰光日路162號,66,6602300,6602300-001,14鄰,光日路,,,,,,162號,120.62502713043,24.105640631065
臺中市烏日區烏日里41鄰光日路163號,66,6602300,6602300-001,41鄰,光日路,,,,,,163號,120.62495457415,24.107062670731
臺中市烏日區烏日里41鄰光日路165號,66,6602300,6602300-001,41鄰,光日路,,,,,,165號,120.62496213216,24.107102057124
臺中市烏日區烏日里14鄰光日路166號,66,6602300,6602300-001,14鄰,光日路,,,,,,166號,120.625061435,24.10570347806
臺中市烏日區烏日里41鄰光日路167號,66,6602300,6602300-001,41鄰,光日路,,,,,,167號,120.62496978854,24.107141443758
臺中市烏日區烏日里14鄰光日路168號,66,6602300,6602300-001,14鄰,光日路,,,,,,168號,120.62507204436,24.105742176682
臺中市烏日區烏日里41鄰光日路169號,66,6602300,6602300-001,41鄰,光日路,,,,,,169號,120.62497744519,24.107180740098
臺中市烏日區烏日里15鄰光日路170號,66,6602300,6602300-001,15鄰,光日路,,,,,,170號,120.62508126718,24.105780727432
臺中市烏日區烏日里41鄰光日路171號,66,6602300,6602300-001,41鄰,光日路,,,,,,171號,120.62498185387,24.107220660521
臺中市烏日區烏日里14鄰光日路172號,66,6602300,6602300-001,14鄰,光日路,,,,,,172號,120.62509085565,24.105862619833
臺中市烏日區烏日里41鄰光日路173號,66,6602300,6602300-001,41鄰,光日路,,,,,,173號,120.62499275825,24.107259423071
臺中市烏日區烏日里14鄰光日路176號,66,6602300,6602300-001,14鄰,光日路,,,,,,176號,120.62510295,24.105921719338
臺中市烏日區烏日里42鄰光日路177號,66,6602300,6602300-001,42鄰,光日路,,,,,,177號,120.62500925335,24.107364573885
臺中市烏日區烏日里42鄰光日路179號,66,6602300,6602300-001,42鄰,光日路,,,,,,179號,120.62501911263,24.107404164565
臺中市烏日區烏日里42鄰光日路181號,66,6602300,6602300-001,42鄰,光日路,,,,,,181號,120.62502654735,24.107441988579
臺中市烏日區烏日里42鄰光日路183號,66,6602300,6602300-001,42鄰,光日路,,,,,,183號,120.62503355736,24.107480407485
臺中市烏日區烏日里42鄰光日路185號,66,6602300,6602300-001,42鄰,光日路,,,,,,185號,120.62503878486,24.10752290327
臺中市烏日區烏日里16鄰光日路186號,66,6602300,6602300-001,16鄰,光日路,,,,,,186號,120.62516724556,24.106562886768
臺中市烏日區烏日里42鄰光日路187號,66,6602300,6602300-001,42鄰,光日路,,,,,,187號,120.62504937486,24.1075547847
臺中市烏日區烏日里42鄰光日路189號,66,6602300,6602300-001,42鄰,光日路,,,,,,189號,120.62505553679,24.107600686832
臺中市烏日區烏日里42鄰光日路191號,66,6602300,6602300-001,42鄰,光日路,,,,,,191號,120.62505766244,24.107637540709
臺中市烏日區烏日里42鄰光日路193號,66,6602300,6602300-001,42鄰,光日路,,,,,,193號,120.62506124452,24.107674199514
臺中市烏日區烏日里42鄰光日路197號,66,6602300,6602300-001,42鄰,光日路,,,,,,197號,120.6251130288,24.107744141271
臺中市烏日區烏日里42鄰光日路199號,66,6602300,6602300-001,42鄰,光日路,,,,,,199號,120.62512127101,24.107785064317
臺中市烏日區烏日里42鄰光日路201號,66,6602300,6602300-001,42鄰,光日路,,,,,,201號,120.62512793854,24.107826254379
臺中市烏日區烏日里42鄰光日路203號,66,6602300,6602300-001,42鄰,光日路,,,,,,203號,120.62513942849,24.10786664363
臺中市烏日區烏日里42鄰光日路225號,66,6602300,6602300-001,42鄰,光日路,,,,,,225號,120.62503252262,24.109578602338
臺中市烏日區烏日里42鄰光日路228號,66,6602300,6602300-001,42鄰,光日路,,,,,,228號,120.62568946055,24.107534358416
臺中市烏日區烏日里42鄰光日路290號,66,6602300,6602300-001,42鄰,光日路,,,,,,290號,120.62565357337,24.109067792373
臺中市烏日區烏日里42鄰光日路292號,66,6602300,6602300-001,42鄰,光日路,,,,,,292號,120.62566497495,24.109108217482
臺中市烏日區烏日里42鄰光日路296號,66,6602300,6602300-001,42鄰,光日路,,,,,,296號,120.62567861579,24.109146490068
臺中市烏日區烏日里42鄰光日路298號,66,6602300,6602300-001,42鄰,光日路,,,,,,298號,120.6256874002,24.109190484375
臺中市烏日區烏日里42鄰光日路300號,66,6602300,6602300-001,42鄰,光日路,,,,,,300號,120.62569526123,24.109234033984
臺中市烏日區烏日里42鄰光日路302號,66,6602300,6602300-001,42鄰,光日路,,,,,,302號,120.62569842128,24.109280587869
臺中市烏日區烏日里42鄰光日路306號,66,6602300,6602300-001,42鄰,光日路,,,,,,306號,120.62574857892,24.109517901927
臺中市烏日區烏日里42鄰光日路308號,66,6602300,6602300-001,42鄰,光日路,,,,,,308號,120.62575575758,24.109555941974
臺中市烏日區烏日里42鄰光日路310號,66,6602300,6602300-001,42鄰,光日路,,,,,,310號,120.62575640608,24.109590038274
臺中市烏日區烏日里42鄰光日路312號,66,6602300,6602300-001,42鄰,光日路,,,,,,312號,120.62577040727,24.109626198872
臺中市烏日區烏日里42鄰光日路316號,66,6602300,6602300-001,42鄰,光日路,,,,,,316號,120.6257762398,24.10966371192
臺中市烏日區烏日里42鄰光日路318號,66,6602300,6602300-001,42鄰,光日路,,,,,,318號,120.62577686852,24.109704616278
臺中市烏日區烏日里42鄰光日路320號,66,6602300,6602300-001,42鄰,光日路,,,,,,320號,120.62578790483,24.109742133041
臺中市烏日區烏日里42鄰光日路322號,66,6602300,6602300-001,42鄰,光日路,,,,,,322號,120.62579766855,24.109770743777
臺中市烏日區烏日里42鄰光日路326號,66,6602300,6602300-001,42鄰,光日路,,,,,,326號,120.62580131013,24.109807330468
臺中市烏日區烏日里42鄰光日路328號,66,6602300,6602300-001,42鄰,光日路,,,,,,328號,120.62580659224,24.109848074663
臺中市烏日區烏日里42鄰光日路330號,66,6602300,6602300-001,42鄰,光日路,,,,,,330號,120.62581031118,24.109881736044
臺中市烏日區烏日里42鄰光日路332號,66,6602300,6602300-001,42鄰,光日路,,,,,,332號,120.62582208165,24.109920509676
臺中市烏日區烏日里42鄰光日路336號,66,6602300,6602300-001,42鄰,光日路,,,,,,336號,120.6258257134,24.109957096342
臺中市烏日區烏日里42鄰光日路338號,66,6602300,6602300-001,42鄰,光日路,,,,,,338號,120.62583099555,24.109997831507
臺中市烏日區烏日里42鄰光日路340號,66,6602300,6602300-001,42鄰,光日路,,,,,,340號,120.62583471447,24.110031501915
