FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮山佳里15鄰愛國街1號,10005,1000504,1000504-010,15鄰,愛國街,,,,,,1號,120.88230554049,24.701025573404
苗栗縣竹南鎮山佳里15鄰愛國街3號,10005,1000504,1000504-010,15鄰,愛國街,,,,,,3號,120.88225789847,24.701031494999
苗栗縣竹南鎮山佳里15鄰愛國街5號,10005,1000504,1000504-010,15鄰,愛國街,,,,,,5號,120.88221025645,24.701037416579
苗栗縣竹南鎮山佳里15鄰愛國街7號,10005,1000504,1000504-010,15鄰,愛國街,,,,,,7號,120.88216261434,24.70104342843
苗栗縣竹南鎮山佳里15鄰愛國街8號,10005,1000504,1000504-010,15鄰,愛國街,,,,,,8號,120.88217147374,24.701186089341
苗栗縣竹南鎮山佳里15鄰愛國街9號,10005,1000504,1000504-010,15鄰,愛國街,,,,,,9號,120.88211497231,24.701049349979
苗栗縣竹南鎮山佳里15鄰愛國街10號,10005,1000504,1000504-010,15鄰,愛國街,,,,,,10號,120.88212363348,24.701192552461
苗栗縣竹南鎮山佳里15鄰愛國街11號,10005,1000504,1000504-010,15鄰,愛國街,,,,,,11號,120.88206733027,24.701055271513
苗栗縣竹南鎮山佳里15鄰愛國街12號,10005,1000504,1000504-010,15鄰,愛國街,,,,,,12號,120.88207589205,24.701199015643
苗栗縣竹南鎮山佳里15鄰愛國街13號,10005,1000504,1000504-010,15鄰,愛國街,,,,,,13號,120.88201968823,24.701061193032
苗栗縣竹南鎮山佳里15鄰愛國街14號,10005,1000504,1000504-010,15鄰,愛國街,,,,,,14號,120.8820281507,24.701205388523
苗栗縣竹南鎮山佳里15鄰愛國街15號,10005,1000504,1000504-010,15鄰,愛國街,,,,,,15號,120.88197204619,24.701067114536
苗栗縣竹南鎮山佳里15鄰愛國街16號,10005,1000504,1000504-010,15鄰,愛國街,,,,,,16號,120.88198040926,24.701211851675
苗栗縣竹南鎮山佳里15鄰愛國街17號,10005,1000504,1000504-010,15鄰,愛國街,,,,,,17號,120.88192430531,24.701073035947
苗栗縣竹南鎮山佳里15鄰愛國街18號,10005,1000504,1000504-010,15鄰,愛國街,,,,,,18號,120.88193266791,24.701218224524
苗栗縣竹南鎮山佳里15鄰愛國街19號,10005,1000504,1000504-010,15鄰,愛國街,,,,,,19號,120.88187666317,24.701079047707
苗栗縣竹南鎮山佳里15鄰愛國街20號,10005,1000504,1000504-010,15鄰,愛國街,,,,,,20號,120.88188492646,24.701224687645
苗栗縣竹南鎮山佳里15鄰愛國街21號,10005,1000504,1000504-010,15鄰,愛國街,,,,,,21號,120.88182902111,24.701084969166
苗栗縣竹南鎮山佳里15鄰愛國街22號,10005,1000504,1000504-010,15鄰,愛國街,,,,,,22號,120.88183708617,24.701231150674
苗栗縣竹南鎮山佳里15鄰愛國街23號,10005,1000504,1000504-010,15鄰,愛國街,,,,,,23號,120.88178137905,24.701090890609
苗栗縣竹南鎮山佳里15鄰愛國街24號,10005,1000504,1000504-010,15鄰,愛國街,,,,,,24號,120.88176858826,24.701239674023
苗栗縣竹南鎮山佳里15鄰愛國街26號,10005,1000504,1000504-010,15鄰,愛國街,,,,,,26號,120.88169406516,24.701244490812
苗栗縣竹南鎮山佳里17鄰愛國街32號,10005,1000504,1000504-010,17鄰,愛國街,,,,,,32號,120.88113794955,24.701237821586
