FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮汴頭里9鄰久安六街2號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,2號,120.47536802638,23.953435967418
彰化縣溪湖鎮汴頭里9鄰久安六街3號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,3號,120.47529759018,23.953205432477
彰化縣溪湖鎮汴頭里9鄰久安六街4號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,4號,120.47532219533,23.9533964608
彰化縣溪湖鎮汴頭里9鄰久安六街5號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,5號,120.47526915707,23.953176188487
彰化縣溪湖鎮汴頭里9鄰久安六街6號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,6號,120.47528900105,23.953368654275
彰化縣溪湖鎮汴頭里9鄰久安六街7號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,7號,120.47524072203,23.953149851945
彰化縣溪湖鎮汴頭里9鄰久安六街8號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,8號,120.47526055026,23.953343771413
彰化縣溪湖鎮汴頭里9鄰久安六街9號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,9號,120.47521228894,23.953120607945
彰化縣溪湖鎮汴頭里9鄰久安六街10號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,10號,120.47523688219,23.953314543701
彰化縣溪湖鎮汴頭里9鄰久安六街11號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,11號,120.4751806805,23.953094260547
彰化縣溪湖鎮汴頭里9鄰久安六街12號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,12號,120.4752084373,23.95328820712
彰化縣溪湖鎮汴頭里9鄰久安六街13號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,13號,120.47515223563,23.953067932985
彰化縣溪湖鎮汴頭里9鄰久安六街14號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,14號,120.47517843419,23.953256041259
彰化縣溪湖鎮汴頭里9鄰久安六街15號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,15號,120.47512380262,23.95303867994
彰化縣溪湖鎮汴頭里9鄰久安六街16號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,16號,120.47514840749,23.95322970829
彰化縣溪湖鎮汴頭里9鄰久安六街17號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,17號,120.47510012283,23.953012368655
彰化縣溪湖鎮汴頭里9鄰久安六街18號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,18號,120.47511838083,23.953203366285
彰化縣溪湖鎮汴頭里9鄰久安六街19號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,19號,120.47507007855,23.9529903968
彰化縣溪湖鎮汴頭里9鄰久安六街20號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,20號,120.47508992419,23.953179946131
彰化縣溪湖鎮汴頭里9鄰久安六街21號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,21號,120.47504005785,23.952962601072
彰化縣溪湖鎮汴頭里9鄰久安六街22號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,22號,120.47506307095,23.953153623993
彰化縣溪湖鎮汴頭里9鄰久安六街23號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,23號,120.47501321059,23.952934816186
彰化縣溪湖鎮汴頭里9鄰久安六街24號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,24號,120.47503147434,23.953124360117
彰化縣溪湖鎮汴頭里9鄰久安六街25號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,25號,120.47498318991,23.952907020447
彰化縣溪湖鎮汴頭里9鄰久安六街26號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,26號,120.47500938816,23.953095137778
彰化縣溪湖鎮汴頭里9鄰久安六街27號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,27號,120.47495949446,23.952882162817
彰化縣溪湖鎮汴頭里9鄰久安六街29號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,29號,120.47492787433,23.952858731817
彰化縣溪湖鎮汴頭里9鄰久安六街31號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,31號,120.47489943549,23.95283094147
彰化縣溪湖鎮汴頭里9鄰久安六街33號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,33號,120.47487101829,23.952800234703
彰化縣溪湖鎮汴頭里9鄰久安六街35號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,35號,120.47483784196,23.952768057925
彰化縣溪湖鎮汴頭里9鄰久安六街38號,10007,1000711,1000711-009,9鄰,久安六街,,,,,,38號,120.47482929953,23.952919613903
