FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里8鄰天池路1之1號,64,6401100,6401100-027,8鄰,天池路,,,,,,1之1號,120.39106397335,22.545069638992
高雄市小港區坪頂里8鄰天池路1之2號,64,6401100,6401100-027,8鄰,天池路,,,,,,1之2號,120.3907466678,22.544819365698
高雄市小港區坪頂里8鄰天池路1之3號,64,6401100,6401100-027,8鄰,天池路,,,,,,1之3號,120.3917635342,22.54514832556
高雄市小港區坪頂里8鄰天池路1之4號,64,6401100,6401100-027,8鄰,天池路,,,,,,1之4號,120.39161836995,22.544818058867
高雄市小港區坪頂里8鄰天池路1之5號,64,6401100,6401100-027,8鄰,天池路,,,,,,1之5號,120.38806886105,22.539836975638
高雄市小港區坪頂里8鄰天池路1之6號,64,6401100,6401100-027,8鄰,天池路,,,,,,1之6號,120.38815489562,22.539926166786
高雄市小港區坪頂里8鄰天池路1之7號,64,6401100,6401100-027,8鄰,天池路,,,,,,1之7號,120.38826552245,22.540038389853
高雄市小港區坪頂里8鄰天池路1之8號,64,6401100,6401100-027,8鄰,天池路,,,,,,1之8號,120.38860417967,22.541286933381
高雄市小港區坪頂里8鄰天池路1之9號,64,6401100,6401100-027,8鄰,天池路,,,,,,1之9號,120.39018977397,22.547497803429
高雄市小港區坪頂里1鄰天池路1之10號,64,6401100,6401100-027,1鄰,天池路,,,,,,1之10號,120.39108670415,22.547445299991
高雄市小港區坪頂里1鄰天池路1之11號,64,6401100,6401100-027,1鄰,天池路,,,,,,1之11號,120.3840634658,22.537837516373
高雄市小港區坪頂里1鄰天池路1之12號,64,6401100,6401100-027,1鄰,天池路,,,,,,1之12號,120.38643848616,22.534031579314
高雄市小港區坪頂里1鄰天池路1之13號,64,6401100,6401100-027,1鄰,天池路,,,,,,1之13號,120.38971296631,22.536577287236
高雄市小港區坪頂里1鄰天池路1之14號,64,6401100,6401100-027,1鄰,天池路,,,,,,1之14號,120.38988710473,22.537346386538
高雄市小港區坪頂里1鄰天池路1之15號,64,6401100,6401100-027,1鄰,天池路,,,,,,1之15號,120.39635924538,22.544210799222
高雄市小港區坪頂里1鄰天池路1之16號,64,6401100,6401100-027,1鄰,天池路,,,,,,1之16號,120.39627490173,22.544088655938
