FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市新英里5鄰吉祥1號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,1號,120.80665644343,24.559094244302
苗栗縣苗栗市新英里5鄰吉祥2號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,2號,120.80663950407,24.559132324447
苗栗縣苗栗市新英里5鄰吉祥3號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,3號,120.80662256457,24.559170494879
苗栗縣苗栗市新英里5鄰吉祥4號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,4號,120.80660572392,24.559208575146
苗栗縣苗栗市新英里5鄰吉祥5號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,5號,120.80658878439,24.559246745573
苗栗縣苗栗市新英里5鄰吉祥6號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,6號,120.806571845,24.559284825709
苗栗縣苗栗市新英里5鄰吉祥7號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,7號,120.80655490546,24.559322996132
苗栗縣苗栗市新英里5鄰吉祥8號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,8號,120.80653806476,24.559361076391
苗栗縣苗栗市新英里5鄰吉祥9號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,9號,120.80652112534,24.559399156521
苗栗縣苗栗市新英里5鄰吉祥10號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,10號,120.80650418576,24.559437326937
苗栗縣苗栗市新英里5鄰吉祥11號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,11號,120.80648724632,24.559475407063
苗栗縣苗栗市新英里5鄰吉祥12號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,12號,120.80647030672,24.559513577475
苗栗縣苗栗市新英里5鄰吉祥13號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,13號,120.80645346597,24.559551657723
苗栗縣苗栗市新英里5鄰吉祥14號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,14號,120.80643652636,24.55958982813
苗栗縣苗栗市新英里5鄰吉祥15號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,15號,120.80641958687,24.559627908247
苗栗縣苗栗市新英里5鄰吉祥16號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,16號,120.80640264723,24.559666078651
苗栗縣苗栗市新英里5鄰吉祥17號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,17號,120.80638580645,24.55970415889
苗栗縣苗栗市新英里5鄰吉祥18號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,18號,120.80636886679,24.559742329289
苗栗縣苗栗市新英里5鄰吉祥19號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,19號,120.80635192726,24.559780409397
苗栗縣苗栗市新英里5鄰吉祥20號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,20號,120.80633498758,24.559818579792
苗栗縣苗栗市新英里5鄰吉祥21號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,21號,120.80631804803,24.559856659896
苗栗縣苗栗市新英里5鄰吉祥22號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,22號,120.80630120719,24.559894740125
苗栗縣苗栗市新英里5鄰吉祥23號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,23號,120.80628426749,24.559932910513
苗栗縣苗栗市新英里5鄰吉祥24號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,24號,120.80626732791,24.55997099061
苗栗縣苗栗市新英里5鄰吉祥25號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,25號,120.80621865124,24.560104555445
苗栗縣苗栗市新英里5鄰吉祥26號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,26號,120.80621296246,24.560144726643
苗栗縣苗栗市新英里5鄰吉祥27號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,27號,120.80620727368,24.56018489784
苗栗縣苗栗市新英里5鄰吉祥28號,10005,1000501,1000501-024,5鄰,吉祥,,,,,,28號,120.80620158476,24.560225159325
苗栗縣苗栗市新英里6鄰吉祥29號,10005,1000501,1000501-024,6鄰,吉祥,,,,,,29號,120.80623152155,24.559438330977
苗栗縣苗栗市新英里6鄰吉祥30號,10005,1000501,1000501-024,6鄰,吉祥,,,,,,30號,120.80621379338,24.559475687747
苗栗縣苗栗市新英里6鄰吉祥31號,10005,1000501,1000501-024,6鄰,吉祥,,,,,,31號,120.80619616406,24.559512954353
苗栗縣苗栗市新英里6鄰吉祥32號,10005,1000501,1000501-024,6鄰,吉祥,,,,,,32號,120.80617843586,24.559550311118
苗栗縣苗栗市新英里6鄰吉祥33號,10005,1000501,1000501-024,6鄰,吉祥,,,,,,33號,120.80616080638,24.559587668008
