FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區北基里23鄰愛三街1號,65,6502800,6502800-010,23鄰,愛三街,,,,,,1號,121.681250987,25.17654692162
新北市萬里區北基里23鄰愛三街2號,65,6502800,6502800-010,23鄰,愛三街,,,,,,2號,121.68109781529,25.176269002906
新北市萬里區北基里23鄰愛三街3號,65,6502800,6502800-010,23鄰,愛三街,,,,,,3號,121.68134989692,25.176586368983
新北市萬里區北基里23鄰愛三街4號,65,6502800,6502800-010,23鄰,愛三街,,,,,,4號,121.68117376873,25.176301333831
新北市萬里區北基里23鄰愛三街5號,65,6502800,6502800-010,23鄰,愛三街,,,,,,5號,121.68143781993,25.176623167566
新北市萬里區北基里23鄰愛三街6號,65,6502800,6502800-010,23鄰,愛三街,,,,,,6號,121.68125496524,25.176334552385
新北市萬里區北基里23鄰愛三街7號,65,6502800,6502800-010,23鄰,愛三街,,,,,,7號,121.68153279157,25.176662632938
新北市萬里區北基里23鄰愛三街8號,65,6502800,6502800-010,23鄰,愛三街,,,,,,8號,121.68133199028,25.176368683845
新北市萬里區北基里23鄰愛三街9號,65,6502800,6502800-010,23鄰,愛三街,,,,,,9號,121.68162777826,25.176703009981
新北市萬里區北基里23鄰愛三街10號,65,6502800,6502800-010,23鄰,愛三街,,,,,,10號,121.68140794886,25.176401917399
新北市萬里區北基里23鄰愛三街11號,65,6502800,6502800-010,23鄰,愛三街,,,,,,11號,121.68171472429,25.176740706645
新北市萬里區北基里23鄰愛三街12號,65,6502800,6502800-010,23鄰,愛三街,,,,,,12號,121.68147816351,25.176433380839
新北市萬里區北基里23鄰愛三街13號,65,6502800,6502800-010,23鄰,愛三街,,,,,,13號,121.68182584242,25.176813238343
新北市萬里區北基里23鄰愛三街14號,65,6502800,6502800-010,23鄰,愛三街,,,,,,14號,121.68155412719,25.176467517068
新北市萬里區北基里23鄰愛三街15號,65,6502800,6502800-010,23鄰,愛三街,,,,,,15號,121.68189854241,25.176893710845
新北市萬里區北基里23鄰愛三街16號,65,6502800,6502800-010,23鄰,愛三街,,,,,,16號,121.6816250653,25.176495266696
新北市萬里區北基里23鄰愛三街17號,65,6502800,6502800-010,23鄰,愛三街,,,,,,17號,121.68196520906,25.176963188219
新北市萬里區北基里23鄰愛三街19號,65,6502800,6502800-010,23鄰,愛三街,,,,,,19號,121.68202898409,25.177026458762
新北市萬里區北基里23鄰愛三街21號,65,6502800,6502800-010,23鄰,愛三街,,,,,,21號,121.68209763377,25.177099276232
新北市萬里區北基里23鄰愛三街23號,65,6502800,6502800-010,23鄰,愛三街,,,,,,23號,121.68217128056,25.17717333452
新北市萬里區北基里23鄰愛三街25號,65,6502800,6502800-010,23鄰,愛三街,,,,,,25號,121.6822275407,25.177239248633
新北市萬里區北基里23鄰愛三街27號,65,6502800,6502800-010,23鄰,愛三街,,,,,,27號,121.68229124683,25.177306130477
新北市萬里區北基里23鄰愛三街29號,65,6502800,6502800-010,23鄰,愛三街,,,,,,29號,121.68237090166,25.177386570668
新北市萬里區北基里23鄰愛三街31號,65,6502800,6502800-010,23鄰,愛三街,,,,,,31號,121.68243913194,25.177457042686
新北市萬里區北基里23鄰愛三街33號,65,6502800,6502800-010,23鄰,愛三街,,,,,,33號,121.68249879971,25.177518427098
新北市萬里區北基里23鄰愛三街35號,65,6502800,6502800-010,23鄰,愛三街,,,,,,35號,121.68257197597,25.177595195671
