FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區六路里13鄰六路十五街1號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,1號,120.57479493921,24.215006610454
臺中市沙鹿區六路里13鄰六路十五街2號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,2號,120.57440460317,24.214911436429
臺中市沙鹿區六路里13鄰六路十五街3號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,3號,120.57477539911,24.214961410112
臺中市沙鹿區六路里13鄰六路十五街5號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,5號,120.57475582905,24.214925238841
臺中市沙鹿區六路里13鄰六路十五街6號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,6號,120.57437964818,24.214866311198
臺中市沙鹿區六路里13鄰六路十五街7號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,7號,120.574736259,24.214889067569
臺中市沙鹿區六路里13鄰六路十五街8號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,8號,120.57435622222,24.21483509514
臺中市沙鹿區六路里13鄰六路十五街9號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,9號,120.57473078074,24.214848872519
臺中市沙鹿區六路里13鄰六路十五街10號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,10號,120.57434207512,24.214796501099
臺中市沙鹿區六路里13鄰六路十五街11號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,11號,120.57471042941,24.214810802938
臺中市沙鹿區六路里13鄰六路十五街12號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,12號,120.57431817523,24.214759775924
臺中市沙鹿區六路里13鄰六路十五街13號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,13號,120.57468968219,24.21477336429
臺中市沙鹿區六路里13鄰六路十五街14號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,14號,120.57429910147,24.214722432193
臺中市沙鹿區六路里13鄰六路十五街15號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,15號,120.57466934257,24.214731773365
臺中市沙鹿區六路里13鄰六路十五街16號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,16號,120.57428446066,24.214684288225
臺中市沙鹿區六路里13鄰六路十五街17號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,17號,120.57464642079,24.214696947094
臺中市沙鹿區六路里13鄰六路十五街18號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,18號,120.57426765426,24.214646047911
臺中市沙鹿區六路里13鄰六路十五街19號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,19號,120.57461889888,24.21465398173
臺中市沙鹿區六路里13鄰六路十五街20號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,20號,120.5742562791,24.214602856739
臺中市沙鹿區六路里13鄰六路十五街21號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,21號,120.57460098576,24.214622871396
臺中市沙鹿區六路里13鄰六路十五街22號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,22號,120.57423611014,24.214569211893
臺中市沙鹿區六路里13鄰六路十五街23號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,23號,120.57458222738,24.214579479043
臺中市沙鹿區六路里13鄰六路十五街25號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,25號,120.57456382863,24.214546380933
臺中市沙鹿區六路里13鄰六路十五街27號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,27號,120.574548513,24.214503901108
臺中市沙鹿區六路里13鄰六路十五街29號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,29號,120.57453712396,24.21446486333
臺中市沙鹿區六路里13鄰六路十五街31號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,31號,120.5745228868,24.214423740889
臺中市沙鹿區六路里13鄰六路十五街33號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,33號,120.57450696881,24.214384780748
臺中市沙鹿區六路里13鄰六路十五街35號,66,6601300,6601300-014,13鄰,六路十五街,,,,,,35號,120.57449293905,24.214340498678
