FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區茂長里9鄰芝柏路1號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,1號,121.51219733314,25.255124798723
新北市三芝區茂長里9鄰芝柏路2號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,2號,121.51241585818,25.255159610278
新北市三芝區茂長里9鄰芝柏路2之1號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,2之1號,121.51239093409,25.255191122678
新北市三芝區茂長里9鄰芝柏路3號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,3號,121.51217419327,25.255153316683
新北市三芝區茂長里9鄰芝柏路3之1號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,3之1號,121.51239093409,25.255191122678
新北市三芝區茂長里9鄰芝柏路5號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,5號,121.51214878458,25.255185282116
新北市三芝區茂長里9鄰芝柏路6號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,6號,121.51235923186,25.255227885712
新北市三芝區茂長里9鄰芝柏路7號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,7號,121.51210905552,25.25522071876
新北市三芝區茂長里9鄰芝柏路8號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,8號,121.51233005467,25.255260758007
新北市三芝區茂長里9鄰芝柏路9號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,9號,121.51208413168,25.255252312359
新北市三芝區茂長里9鄰芝柏路10號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,10號,121.51230741839,25.255290998558
新北市三芝區茂長里9鄰芝柏路11號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,11號,121.51205812249,25.255280759001
新北市三芝區茂長里9鄰芝柏路12號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,12號,121.51228199149,25.255318621685
新北市三芝區茂長里9鄰芝柏路13號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,13號,121.51203302616,25.255309103166
新北市三芝區茂長里9鄰芝柏路14號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,14號,121.51224711321,25.255357923508
新北市三芝區茂長里9鄰芝柏路15號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,15號,121.51200557873,25.255344948587
新北市三芝區茂長里9鄰芝柏路16號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,16號,121.51221882564,25.255389898939
新北市三芝區茂長里9鄰芝柏路17號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,17號,121.51196011531,25.255397837835
新北市三芝區茂長里9鄰芝柏路18號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,18號,121.51218719978,25.255423592206
新北市三芝區茂長里9鄰芝柏路19號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,19號,121.5119347291,25.255437558069
新北市三芝區茂長里9鄰芝柏路20號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,20號,121.51216758321,25.255451917386
新北市三芝區茂長里9鄰芝柏路21號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,21號,121.51190263218,25.255477310589
新北市三芝區茂長里9鄰芝柏路22號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,22號,121.51213726131,25.255484080415
新北市三芝區茂長里9鄰芝柏路23號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,23號,121.51186971059,25.255514529138
新北市三芝區茂長里9鄰芝柏路24號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,24號,121.51210897638,25.255514331498
新北市三芝區茂長里9鄰芝柏路25號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,25號,121.51184331893,25.255546488898
新北市三芝區茂長里9鄰芝柏路26號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,26號,121.51208257485,25.255546291334
新北市三芝區茂長里9鄰芝柏路27號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,27號,121.51182934179,25.255591595299
新北市三芝區茂長里9鄰芝柏路28號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,28號,121.51206281118,25.25557742467
新北市三芝區茂長里9鄰芝柏路29號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,29號,121.5117949429,25.255629270344
新北市三芝區茂長里9鄰芝柏路30號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,30號,121.51208711327,25.255691100211
新北市三芝區茂長里9鄰芝柏路31號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,31號,121.51162340264,25.255748418394
新北市三芝區茂長里9鄰芝柏路32號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,32號,121.51029869966,25.258238511145
新北市三芝區茂長里9鄰芝柏路33號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,33號,121.51160568604,25.255799035685
新北市三芝區茂長里9鄰芝柏路34號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,34號,121.51024922893,25.258333032054
新北市三芝區茂長里9鄰芝柏路35號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,35號,121.51157959872,25.255846802093
新北市三芝區茂長里9鄰芝柏路36號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,36號,121.51018808989,25.258476623456
新北市三芝區茂長里9鄰芝柏路37號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,37號,121.51155893979,25.255898874026
新北市三芝區茂長里9鄰芝柏路38號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,38號,121.51010331271,25.258608190166
新北市三芝區茂長里9鄰芝柏路39號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,39號,121.51153275599,25.255942578231
新北市三芝區茂長里9鄰芝柏路40號,65,6502100,6502100-006,9鄰,芝柏路,,,,,,40號,121.51010331271,25.258608190166
