FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮永昌里13鄰集賢街2號,10015,1001503,1001503-003,13鄰,集賢街,,,,,,2號,121.32002327377,23.344787868387
花蓮縣玉里鎮永昌里13鄰集賢街2之1號,10015,1001503,1001503-003,13鄰,集賢街,,,,,,2之1號,121.32019358596,23.344757774605
花蓮縣玉里鎮永昌里13鄰集賢街2之2號,10015,1001503,1001503-003,13鄰,集賢街,,,,,,2之2號,121.32093644027,23.344553308168
花蓮縣玉里鎮永昌里13鄰集賢街4號,10015,1001503,1001503-003,13鄰,集賢街,,,,,,4號,121.31997440596,23.344800962772
花蓮縣玉里鎮永昌里13鄰集賢街6號,10015,1001503,1001503-003,13鄰,集賢街,,,,,,6號,121.3199255577,23.344814057102
花蓮縣玉里鎮永昌里13鄰集賢街8號,10015,1001503,1001503-003,13鄰,集賢街,,,,,,8號,121.31987668987,23.344827151456
花蓮縣玉里鎮永昌里13鄰集賢街10號,10015,1001503,1001503-003,13鄰,集賢街,,,,,,10號,121.3198278318,23.344840245776
花蓮縣玉里鎮永昌里13鄰集賢街12號,10015,1001503,1001503-003,13鄰,集賢街,,,,,,12號,121.31977897375,23.34485334911
花蓮縣玉里鎮永昌里13鄰集賢街14號,10015,1001503,1001503-003,13鄰,集賢街,,,,,,14號,121.31966857761,23.344881414759
花蓮縣玉里鎮永昌里13鄰集賢街16號,10015,1001503,1001503-003,13鄰,集賢街,,,,,,16號,121.31961591747,23.344891392309
花蓮縣玉里鎮永昌里13鄰集賢街18號,10015,1001503,1001503-003,13鄰,集賢街,,,,,,18號,121.31954159919,23.344919483559
花蓮縣玉里鎮永昌里13鄰集賢街20號,10015,1001503,1001503-003,13鄰,集賢街,,,,,,20號,121.31949458183,23.344929395372
花蓮縣玉里鎮永昌里13鄰集賢街22號,10015,1001503,1001503-003,13鄰,集賢街,,,,,,22號,121.31941461091,23.344957552277
