FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣北埔鄉南坑村1鄰九分子1號,10004,1000409,1000409-008,1鄰,九分子,,,,,,1號,121.05466823254,24.682242792546
新竹縣北埔鄉南坑村1鄰九分子1之3號,10004,1000409,1000409-008,1鄰,九分子,,,,,,1之3號,121.05382541079,24.680909205366
新竹縣北埔鄉南坑村1鄰九分子1之6號,10004,1000409,1000409-008,1鄰,九分子,,,,,,1之6號,121.05419137435,24.680593780225
新竹縣北埔鄉南坑村1鄰九分子1之12號,10004,1000409,1000409-008,1鄰,九分子,,,,,,1之12號,121.05277987172,24.6801423661
新竹縣北埔鄉南坑村1鄰九分子1之13號,10004,1000409,1000409-008,1鄰,九分子,,,,,,1之13號,121.05272902664,24.680435827897
新竹縣北埔鄉南坑村1鄰九分子1之15號,10004,1000409,1000409-008,1鄰,九分子,,,,,,1之15號,121.05215367502,24.680024479575
新竹縣北埔鄉南坑村1鄰九分子1之17號,10004,1000409,1000409-008,1鄰,九分子,,,,,,1之17號,121.05181700663,24.680124977944
新竹縣北埔鄉南坑村1鄰九分子1之18號,10004,1000409,1000409-008,1鄰,九分子,,,,,,1之18號,121.0513636588,24.680373361562
新竹縣北埔鄉南坑村1鄰九分子1之19號,10004,1000409,1000409-008,1鄰,九分子,,,,,,1之19號,121.05081194775,24.680301951128
新竹縣北埔鄉南坑村1鄰九分子1之22號,10004,1000409,1000409-008,1鄰,九分子,,,,,,1之22號,121.05247607749,24.681018082293
新竹縣北埔鄉南坑村1鄰九分子2號,10004,1000409,1000409-008,1鄰,九分子,,,,,,2號,121.0535929718,24.68031673962
新竹縣北埔鄉南坑村1鄰九分子2之1號,10004,1000409,1000409-008,1鄰,九分子,,,,,,2之1號,121.05359202604,24.680600830082
新竹縣北埔鄉南坑村1鄰九分子2之8號,10004,1000409,1000409-008,1鄰,九分子,,,,,,2之8號,121.05057211494,24.678807680782
新竹縣北埔鄉南坑村1鄰九分子2之19號,10004,1000409,1000409-008,1鄰,九分子,,,,,,2之19號,121.0498480137,24.679064701037
新竹縣北埔鄉南坑村1鄰九分子3號,10004,1000409,1000409-008,1鄰,九分子,,,,,,3號,121.05438419002,24.680225472298
新竹縣北埔鄉南坑村1鄰九分子4號,10004,1000409,1000409-008,1鄰,九分子,,,,,,4號,121.05469318395,24.680001112612
新竹縣北埔鄉南坑村1鄰九分子5號,10004,1000409,1000409-008,1鄰,九分子,,,,,,5號,121.05438535502,24.67972196465
新竹縣北埔鄉南坑村1鄰九分子7號,10004,1000409,1000409-008,1鄰,九分子,,,,,,7號,121.0534636714,24.679038673445
新竹縣北埔鄉南坑村1鄰九分子11號,10004,1000409,1000409-008,1鄰,九分子,,,,,,11號,121.05427608374,24.679989815461
新竹縣北埔鄉南坑村1鄰九分子12號,10004,1000409,1000409-008,1鄰,九分子,,,,,,12號,121.0547000093,24.678499978225
新竹縣北埔鄉南坑村1鄰九分子14號,10004,1000409,1000409-008,1鄰,九分子,,,,,,14號,121.05463275185,24.678397282408
新竹縣北埔鄉南坑村1鄰九分子15號,10004,1000409,1000409-008,1鄰,九分子,,,,,,15號,121.05414038524,24.675191317241
新竹縣北埔鄉南坑村1鄰九分子16號,10004,1000409,1000409-008,1鄰,九分子,,,,,,16號,121.05430001132,24.675299966036
新竹縣北埔鄉南坑村2鄰九分子17號,10004,1000409,1000409-008,2鄰,九分子,,,,,,17號,121.05426908577,24.675441981741
新竹縣北埔鄉南坑村2鄰九分子17之7號,10004,1000409,1000409-008,2鄰,九分子,,,,,,17之7號,121.05411234347,24.675307338041
新竹縣北埔鄉南坑村2鄰九分子18號,10004,1000409,1000409-008,2鄰,九分子,,,,,,18號,121.05443150822,24.67532204796
新竹縣北埔鄉南坑村2鄰九分子19號,10004,1000409,1000409-008,2鄰,九分子,,,,,,19號,121.05328953219,24.673969667364
新竹縣北埔鄉南坑村2鄰九分子23號,10004,1000409,1000409-008,2鄰,九分子,,,,,,23號,121.05412506816,24.67475297585
新竹縣北埔鄉南坑村2鄰九分子24號,10004,1000409,1000409-008,2鄰,九分子,,,,,,24號,121.05426778997,24.674753791114
新竹縣北埔鄉南坑村2鄰九分子26號,10004,1000409,1000409-008,2鄰,九分子,,,,,,26號,121.05430631705,24.67457349968
新竹縣北埔鄉南坑村2鄰九分子27號,10004,1000409,1000409-008,2鄰,九分子,,,,,,27號,121.05427177825,24.675133485678
新竹縣北埔鄉南坑村2鄰九分子29號,10004,1000409,1000409-008,2鄰,九分子,,,,,,29號,121.05442409966,24.674644143313
新竹縣北埔鄉南坑村2鄰九分子30號,10004,1000409,1000409-008,2鄰,九分子,,,,,,30號,121.05449870874,24.674388430434
新竹縣北埔鄉南坑村2鄰九分子31號,10004,1000409,1000409-008,2鄰,九分子,,,,,,31號,121.05464114344,24.674048725256
新竹縣北埔鄉南坑村2鄰九分子32號,10004,1000409,1000409-008,2鄰,九分子,,,,,,32號,121.05493138285,24.673813880303
新竹縣北埔鄉南坑村2鄰九分子34號,10004,1000409,1000409-008,2鄰,九分子,,,,,,34號,121.05535788259,24.673877818989
