FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣水里鄉農富村1鄰農富路81巷2號,10008,1000811,1000811-002,1鄰,農富路,,81巷,,,,2號,120.85652665171,23.82097996426
南投縣水里鄉農富村1鄰農富路5號,10008,1000811,1000811-002,1鄰,農富路,,,,,,5號,120.85589229008,23.819469414602
南投縣水里鄉農富村1鄰農富路7號,10008,1000811,1000811-002,1鄰,農富路,,,,,,7號,120.85591854599,23.819602447659
南投縣水里鄉農富村1鄰農富路32巷9號,10008,1000811,1000811-002,1鄰,農富路,,32巷,,,,9號,120.8582457761,23.822083005406
南投縣水里鄉農富村1鄰農富路81巷11號,10008,1000811,1000811-002,1鄰,農富路,,81巷,,,,11號,120.85635759044,23.820661688095
南投縣水里鄉農富村1鄰農富路11號,10008,1000811,1000811-002,1鄰,農富路,,,,,,11號,120.85594525895,23.819677148819
南投縣水里鄉農富村1鄰農富路81巷13號,10008,1000811,1000811-002,1鄰,農富路,,81巷,,,,13號,120.85632249424,23.82062318858
南投縣水里鄉農富村1鄰農富路81巷15號,10008,1000811,1000811-002,1鄰,農富路,,81巷,,,,15號,120.85629455195,23.820594899364
南投縣水里鄉農富村1鄰農富路16號,10008,1000811,1000811-002,1鄰,農富路,,,,,,16號,120.85603734993,23.819387830663
南投縣水里鄉農富村1鄰農富路32巷16號,10008,1000811,1000811-002,1鄰,農富路,,32巷,,,,16號,120.85851506478,23.821671495274
南投縣水里鄉農富村1鄰農富路81巷17號,10008,1000811,1000811-002,1鄰,農富路,,81巷,,,,17號,120.85629577114,23.820557336658
南投縣水里鄉農富村1鄰農富路81巷21號,10008,1000811,1000811-002,1鄰,農富路,,81巷,,,,21號,120.8562895579,23.820495115755
南投縣水里鄉農富村1鄰農富路81巷23號,10008,1000811,1000811-002,1鄰,農富路,,81巷,,,,23號,120.85626525363,23.820461050871
南投縣水里鄉農富村1鄰農富路81巷25號,10008,1000811,1000811-002,1鄰,農富路,,81巷,,,,25號,120.8562248561,23.820423629964
南投縣水里鄉農富村1鄰農富路81巷31號,10008,1000811,1000811-002,1鄰,農富路,,81巷,,,,31號,120.85618342818,23.820341510725
南投縣水里鄉農富村1鄰農富路81巷33號,10008,1000811,1000811-002,1鄰,農富路,,81巷,,,,33號,120.85616589716,23.820306820058
南投縣水里鄉農富村1鄰農富路81巷35號,10008,1000811,1000811-002,1鄰,農富路,,81巷,,,,35號,120.85614199095,23.820267879449
南投縣水里鄉農富村1鄰農富路81巷37號,10008,1000811,1000811-002,1鄰,農富路,,81巷,,,,37號,120.8561274955,23.820239693043
南投縣水里鄉農富村1鄰農富路41號,10008,1000811,1000811-002,1鄰,農富路,,,,,,41號,120.85632542634,23.820099554954
南投縣水里鄉農富村1鄰農富路45號,10008,1000811,1000811-002,1鄰,農富路,,,,,,45號,120.85642365072,23.820212247672
南投縣水里鄉農富村1鄰農富路51號,10008,1000811,1000811-002,1鄰,農富路,,,,,,51號,120.85643387662,23.82028503714
南投縣水里鄉農富村1鄰農富路53號,10008,1000811,1000811-002,1鄰,農富路,,,,,,53號,120.85638408897,23.820307294311
南投縣水里鄉農富村1鄰農富路55號,10008,1000811,1000811-002,1鄰,農富路,,,,,,55號,120.85638277941,23.820337813714
南投縣水里鄉農富村1鄰農富路67號,10008,1000811,1000811-002,1鄰,農富路,,,,,,67號,120.856583431,23.820669212413
南投縣水里鄉農富村1鄰農富路79號,10008,1000811,1000811-002,1鄰,農富路,,,,,,79號,120.85654957497,23.820841830116
南投縣水里鄉農富村1鄰農富路93號,10008,1000811,1000811-002,1鄰,農富路,,,,,,93號,120.85684284502,23.821208801585
