FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣林內鄉重興村20鄰進興1號,10009,1000910,1000910-010,20鄰,進興,,,,,,1號,120.59282697897,23.775908669377
雲林縣林內鄉重興村20鄰進興2號,10009,1000910,1000910-010,20鄰,進興,,,,,,2號,120.59263635965,23.77583836717
雲林縣林內鄉重興村20鄰進興3號,10009,1000910,1000910-010,20鄰,進興,,,,,,3號,120.59242740201,23.776174352194
雲林縣林內鄉重興村20鄰進興3之6號,10009,1000910,1000910-010,20鄰,進興,,,,,,3之6號,120.59453801409,23.776805756024
雲林縣林內鄉重興村20鄰進興3之18號,10009,1000910,1000910-010,20鄰,進興,,,,,,3之18號,120.60021477987,23.777419848921
雲林縣林內鄉重興村20鄰進興3之20號,10009,1000910,1000910-010,20鄰,進興,,,,,,3之20號,120.60111750552,23.779351385674
雲林縣林內鄉重興村15鄰進興5號,10009,1000910,1000910-010,15鄰,進興,,,,,,5號,120.59222705154,23.775259928749
雲林縣林內鄉重興村15鄰進興5之1號,10009,1000910,1000910-010,15鄰,進興,,,,,,5之1號,120.59239259578,23.775190205127
雲林縣林內鄉重興村15鄰進興6號,10009,1000910,1000910-010,15鄰,進興,,,,,,6號,120.59259890265,23.775137745274
雲林縣林內鄉重興村15鄰進興6之1號,10009,1000910,1000910-010,15鄰,進興,,,,,,6之1號,120.59250941984,23.775358285019
雲林縣林內鄉重興村15鄰進興8號,10009,1000910,1000910-010,15鄰,進興,,,,,,8號,120.58865380873,23.77483039108
雲林縣林內鄉重興村15鄰進興8之8號,10009,1000910,1000910-010,15鄰,進興,,,,,,8之8號,120.58948093305,23.774704731721
雲林縣林內鄉重興村15鄰進興9號,10009,1000910,1000910-010,15鄰,進興,,,,,,9號,120.59341782383,23.774020673694
雲林縣林內鄉重興村15鄰進興10號,10009,1000910,1000910-010,15鄰,進興,,,,,,10號,120.5819369489,23.770686150177
雲林縣林內鄉重興村15鄰進興11號,10009,1000910,1000910-010,15鄰,進興,,,,,,11號,120.58158568283,23.770753824558
雲林縣林內鄉重興村15鄰進興11之30號,10009,1000910,1000910-010,15鄰,進興,,,,,,11之30號,120.58188663531,23.77212308803
雲林縣林內鄉重興村15鄰進興11之40號,10009,1000910,1000910-010,15鄰,進興,,,,,,11之40號,120.58127590928,23.772142382284
雲林縣林內鄉重興村20鄰進興12號,10009,1000910,1000910-010,20鄰,進興,,,,,,12號,120.58804904111,23.776692234613
雲林縣林內鄉重興村20鄰進興13號,10009,1000910,1000910-010,20鄰,進興,,,,,,13號,120.5877910063,23.77653172066
雲林縣林內鄉重興村20鄰進興14號,10009,1000910,1000910-010,20鄰,進興,,,,,,14號,120.5876636591,23.777026568385
雲林縣林內鄉重興村20鄰進興15號,10009,1000910,1000910-010,20鄰,進興,,,,,,15號,120.58732407677,23.776962904951
雲林縣林內鄉重興村20鄰進興16號,10009,1000910,1000910-010,20鄰,進興,,,,,,16號,120.58754329934,23.776394440148
雲林縣林內鄉重興村20鄰進興17號,10009,1000910,1000910-010,20鄰,進興,,,,,,17號,120.58748271395,23.776160409556
雲林縣林內鄉重興村20鄰進興18號,10009,1000910,1000910-010,20鄰,進興,,,,,,18號,120.58864072091,23.775466497449
雲林縣林內鄉重興村20鄰進興18之1號,10009,1000910,1000910-010,20鄰,進興,,,,,,18之1號,120.58847238309,23.775456658065
雲林縣林內鄉重興村19鄰進興19號,10009,1000910,1000910-010,19鄰,進興,,,,,,19號,120.58653682505,23.774477185107
雲林縣林內鄉重興村19鄰進興19之1號,10009,1000910,1000910-010,19鄰,進興,,,,,,19之1號,120.58639935867,23.774438594351
雲林縣林內鄉重興村19鄰進興19之2號,10009,1000910,1000910-010,19鄰,進興,,,,,,19之2號,120.58636130823,23.774212416262
雲林縣林內鄉重興村19鄰進興19之3號,10009,1000910,1000910-010,19鄰,進興,,,,,,19之3號,120.58746812393,23.77496899427
雲林縣林內鄉重興村19鄰進興19之5號,10009,1000910,1000910-010,19鄰,進興,,,,,,19之5號,120.58641471821,23.774232424613
雲林縣林內鄉重興村19鄰進興19之6號,10009,1000910,1000910-010,19鄰,進興,,,,,,19之6號,120.58646131447,23.774548660543
