FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區福民里9鄰福州八街75巷1號,10020,1002002,1002002-048,9鄰,福州八街,,75巷,,,,1號,120.43213000307,23.464870008675
嘉義市西區福民里9鄰福州八街77巷1號,10020,1002002,1002002-048,9鄰,福州八街,,77巷,,,,1號,120.43225999911,23.464990001641
嘉義市西區福民里9鄰福州八街77巷2號,10020,1002002,1002002-048,9鄰,福州八街,,77巷,,,,2號,120.4322199988,23.465030002962
嘉義市西區福民里9鄰福州八街75巷2號,10020,1002002,1002002-048,9鄰,福州八街,,75巷,,,,2號,120.43208999663,23.464900004814
嘉義市西區福民里23鄰福州八街2號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,2號,120.43098999792,23.4635900017
嘉義市西區福民里9鄰福州八街75巷3號,10020,1002002,1002002-048,9鄰,福州八街,,75巷,,,,3號,120.43204999996,23.464930000977
嘉義市西區福民里9鄰福州八街77巷3號,10020,1002002,1002002-048,9鄰,福州八街,,77巷,,,,3號,120.43216999829,23.465060007889
嘉義市西區福民里9鄰福州八街77巷4號,10020,1002002,1002002-048,9鄰,福州八街,,77巷,,,,4號,120.43212999797,23.465100000155
嘉義市西區福民里9鄰福州八街75巷4號,10020,1002002,1002002-048,9鄰,福州八街,,75巷,,,,4號,120.43201000323,23.46496000616
嘉義市西區福民里9鄰福州八街75巷5號,10020,1002002,1002002-048,9鄰,福州八街,,75巷,,,,5號,120.43197000036,23.464980006183
嘉義市西區福民里9鄰福州八街77巷5號,10020,1002002,1002002-048,9鄰,福州八街,,77巷,,,,5號,120.43210009676,23.465120000869
嘉義市西區福民里9鄰福州八街77巷6號,10020,1002002,1002002-048,9鄰,福州八街,,77巷,,,,6號,120.4320600021,23.465150005707
嘉義市西區福民里9鄰福州八街75巷6號,10020,1002002,1002002-048,9鄰,福州八街,,75巷,,,,6號,120.43192999748,23.465000006196
嘉義市西區福民里23鄰福州八街8號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,8號,120.43100655279,23.463495726743
嘉義市西區福民里23鄰福州八街9號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,9號,120.43090195285,23.463701624137
嘉義市西區福民里23鄰福州八街10號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,10號,120.43096600785,23.46352807744
嘉義市西區福民里23鄰福州八街11號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,11號,120.4309329177,23.463728023143
嘉義市西區福民里23鄰福州八街12號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,12號,120.43094102706,23.463555699063
嘉義市西區福民里23鄰福州八街13號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,13號,120.43097999592,23.463770003321
嘉義市西區福民里23鄰福州八街15號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,15號,120.4310199996,23.463800002094
嘉義市西區福民里23鄰福州八街16號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,16號,120.43096667671,23.463614089661
嘉義市西區福民里23鄰福州八街16之1號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,16之1號,120.43098933253,23.463644756575
嘉義市西區福民里23鄰福州八街16之2號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,16之2號,120.4310192865,23.463664930277
嘉義市西區福民里23鄰福州八街16之3號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,16之3號,120.43103678647,23.46369270687
嘉義市西區福民里23鄰福州八街17號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,17號,120.43105000329,23.463820004404
嘉義市西區福民里23鄰福州八街19號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,19號,120.43106999959,23.463850002423
嘉義市西區福民里23鄰福州八街20號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,20號,120.43120000144,23.46379000332
嘉義市西區福民里23鄰福州八街21號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,21號,120.43109000196,23.463890005589
嘉義市西區福民里23鄰福州八街22號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,22號,120.43122999536,23.463810005559
嘉義市西區福民里23鄰福州八街23號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,23號,120.43111000197,23.46391000752
嘉義市西區福民里23鄰福州八街24號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,24號,120.43125000149,23.463840003592
嘉義市西區福民里23鄰福州八街25號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,25號,120.43114000201,23.463940005896
嘉義市西區福民里23鄰福州八街26號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,26號,120.43127999784,23.463880007056
嘉義市西區福民里23鄰福州八街27號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,27號,120.43115999834,23.463970003905
嘉義市西區福民里23鄰福州八街28號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,28號,120.43129999791,23.463899999933
嘉義市西區福民里23鄰福州八街29號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,29號,120.43119000209,23.463990006188
嘉義市西區福民里23鄰福州八街31號,10020,1002002,1002002-048,23鄰,福州八街,,,,,,31號,120.43122000217,23.46402000455
嘉義市西區福民里9鄰福州八街41號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,41號,120.4315400013,23.464400002425
嘉義市西區福民里9鄰福州八街43號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,43號,120.43157000155,23.464430000721
嘉義市西區福民里9鄰福州八街45號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,45號,120.43158999802,23.464460007705
嘉義市西區福民里9鄰福州八街47號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,47號,120.43162000443,23.464500002111
嘉義市西區福民里9鄰福州八街48號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,48號,120.43169999633,23.464310006541
嘉義市西區福民里9鄰福州八街49號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,49號,120.43165999869,23.464530000688
嘉義市西區福民里9鄰福州八街50號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,50號,120.43173000027,23.464329999693
嘉義市西區福民里9鄰福州八街51號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,51號,120.43167999519,23.464560007661
嘉義市西區福民里9鄰福州八街52號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,52號,120.43181999481,23.464330002468
嘉義市西區福民里9鄰福州八街52之1號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,52之1號,120.4318001023,23.464310001018
嘉義市西區福民里9鄰福州八街53號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,53號,120.43178000478,23.464610000348
嘉義市西區福民里9鄰福州八街54號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,54號,120.43177999705,23.464390004914
嘉義市西區福民里9鄰福州八街55號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,55號,120.43183185152,23.464660901124
嘉義市西區福民里9鄰福州八街56號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,56號,120.43180999735,23.464420003165
嘉義市西區福民里9鄰福州八街57號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,57號,120.43187534404,23.464664879195
嘉義市西區福民里9鄰福州八街58號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,58號,120.43183999766,23.46445000141
嘉義市西區福民里9鄰福州八街59號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,59號,120.43187932084,23.464703126268
嘉義市西區福民里9鄰福州八街60號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,60號,120.43185999787,23.464470003247
嘉義市西區福民里9鄰福州八街61號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,61號,120.43192701268,23.464695651649
嘉義市西區福民里9鄰福州八街62號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,62號,120.43192999502,23.464550001225
嘉義市西區福民里9鄰福州八街66號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,66號,120.43195966057,23.464578183219
嘉義市西區福民里9鄰福州八街68號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,68號,120.43202999629,23.464650001299
嘉義市西區福民里9鄰福州八街69號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,69號,120.43194999685,23.464700006499
嘉義市西區福民里9鄰福州八街70號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,70號,120.43208000424,23.464680000115
嘉義市西區福民里9鄰福州八街72號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,72號,120.43211999862,23.464710007606
嘉義市西區福民里9鄰福州八街73號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,73號,120.43205000189,23.464790001447
嘉義市西區福民里9鄰福州八街74號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,74號,120.43225999827,23.464830000874
嘉義市西區福民里9鄰福州八街76號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,76號,120.43230000106,23.464810000775
嘉義市西區福民里9鄰福州八街82號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,82號,120.43237000128,23.464720001705
嘉義市西區福民里9鄰福州八街84號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,84號,120.43239000006,23.464690004922
嘉義市西區福民里9鄰福州八街86號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,86號,120.43241999902,23.464670004505
嘉義市西區福民里9鄰福州八街88號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,88號,120.43245000155,23.464640007997
嘉義市西區福民里9鄰福州八街106號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,106號,120.43243000485,23.464800008243
嘉義市西區福民里9鄰福州八街108號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,108號,120.43239000469,23.464840000581
嘉義市西區福民里9鄰福州八街110號,10020,1002002,1002002-048,9鄰,福州八街,,,,,,110號,120.43235999847,23.46488000219
