FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳森里11鄰鳳林路1號,64,6401100,6401100-035,11鄰,鳳林路,,,,,,1號,120.34859317992,22.524508545914
高雄市小港區鳳森里4鄰鳳林路102巷1號,64,6401100,6401100-035,4鄰,鳳林路,,102巷,,,,1號,120.3463266649,22.526827242317
高雄市小港區鳳森里4鄰鳳林路80巷1號,64,6401100,6401100-035,4鄰,鳳林路,,80巷,,,,1號,120.34668488406,22.526537180586
高雄市小港區鳳森里7鄰鳳林路126巷1號,64,6401100,6401100-035,7鄰,鳳林路,,126巷,,,,1號,120.34556941168,22.527878246572
高雄市小港區鳳森里4鄰鳳林路80巷1之1號,64,6401100,6401100-035,4鄰,鳳林路,,80巷,,,,1之1號,120.34671877919,22.526564410709
高雄市小港區鳳森里4鄰鳳林路102巷1之1號,64,6401100,6401100-035,4鄰,鳳林路,,102巷,,,,1之1號,120.34645939587,22.526942653714
高雄市小港區鳳森里10鄰鳳林路2巷1之1號,64,6401100,6401100-035,10鄰,鳳林路,,2巷,,,,1之1號,120.3481908823,22.525182787006
高雄市小港區鳳森里11鄰鳳林路1之1號,64,6401100,6401100-035,11鄰,鳳林路,,,,,,1之1號,120.34865054082,22.524486020242
高雄市小港區鳳森里11鄰鳳林路1之2號,64,6401100,6401100-035,11鄰,鳳林路,,,,,,1之2號,120.34868557724,22.524477131136
高雄市小港區鳳森里4鄰鳳林路102巷1之2號,64,6401100,6401100-035,4鄰,鳳林路,,102巷,,,,1之2號,120.34649815142,22.526969903617
高雄市小港區鳳森里4鄰鳳林路80巷1之2號,64,6401100,6401100-035,4鄰,鳳林路,,80巷,,,,1之2號,120.34674878604,22.526591625047
高雄市小港區鳳森里4鄰鳳林路80巷1之3號,64,6401100,6401100-035,4鄰,鳳林路,,80巷,,,,1之3號,120.34677883536,22.526609808697
高雄市小港區鳳森里4鄰鳳林路102巷1之3號,64,6401100,6401100-035,4鄰,鳳林路,,102巷,,,,1之3號,120.34652090343,22.526989502626
高雄市小港區鳳森里11鄰鳳林路1之3號,64,6401100,6401100-035,11鄰,鳳林路,,,,,,1之3號,120.34872352983,22.52446825382
高雄市小港區鳳森里11鄰鳳林路1之4號,64,6401100,6401100-035,11鄰,鳳林路,,,,,,1之4號,120.3487624968,22.524450349739
高雄市小港區鳳森里4鄰鳳林路102巷1之5號,64,6401100,6401100-035,4鄰,鳳林路,,102巷,,,,1之5號,120.34635767014,22.526848861651
高雄市小港區鳳森里4鄰鳳林路80巷1之5號,64,6401100,6401100-035,4鄰,鳳林路,,80巷,,,,1之5號,120.34678994826,22.526727254901
高雄市小港區鳳森里4鄰鳳林路80巷1之6號,64,6401100,6401100-035,4鄰,鳳林路,,80巷,,,,1之6號,120.34681999761,22.526745438544
