FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市文化里13鄰第二市場一棟1號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,1號,120.24347956958,23.464294283737
嘉義縣朴子市文化里13鄰第二市場一棟2號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,2號,120.24350757524,23.464292252452
嘉義縣朴子市文化里13鄰第二市場一棟3號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,3號,120.24353549949,23.464287331275
嘉義縣朴子市文化里13鄰第二市場一棟4號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,4號,120.24356253768,23.464283308763
嘉義縣朴子市文化里13鄰第二市場一棟5號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,5號,120.24359056032,23.464278297757
嘉義縣朴子市文化里13鄰第二市場一棟6號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,6號,120.24361760416,23.464273281999
嘉義縣朴子市文化里13鄰第二市場一棟7號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,7號,120.24364552892,23.464268270509
嘉義縣朴子市文化里13鄰第二市場一棟8號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,8號,120.24367247489,23.464263254267
嘉義縣朴子市文化里13鄰第二市場一棟9號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,9號,120.24370059488,23.464258334009
嘉義縣朴子市文化里13鄰第二市場一棟10號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,10號,120.24372849699,23.464257295446
嘉義縣朴子市文化里13鄰第二市場一棟11號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,11號,120.24375554649,23.464251286428
嘉義縣朴子市文化里13鄰第二市場一棟12號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,12號,120.24378355214,23.464249255094
嘉義縣朴子市文化里13鄰第二市場一棟13號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,13號,120.24346351862,23.464225309559
嘉義縣朴子市文化里13鄰第二市場一棟14號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,14號,120.24349457549,23.464220313288
嘉義縣朴子市文化里13鄰第二市場一棟15號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,15號,120.24352456135,23.464214318553
嘉義縣朴子市文化里13鄰第二市場一棟16號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,16號,120.24355552033,23.464209321794
嘉義縣朴子市文化里13鄰第二市場一棟17號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,17號,120.24358658285,23.464203332268
嘉義縣朴子市文化里13鄰第二市場一棟18號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,18號,120.24361656304,23.464198330751
嘉義縣朴子市文化里13鄰第二市場一棟19號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,19號,120.24364752768,23.464192340738
嘉義縣朴子市文化里13鄰第二市場一棟20號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,20號,120.24367754349,23.464198265273
嘉義縣朴子市文化里13鄰第二市場一棟21號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,21號,120.24370850247,23.464193268484
嘉義縣朴子市文化里13鄰第二市場一棟22號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,22號,120.24373848831,23.464187273707
嘉義縣朴子市文化里13鄰第二市場一棟23號,10010,1001002,1001002-008,13鄰,第二市場一棟,,,,,,23號,120.24376954516,23.46418227738
