FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉蔡厝村1鄰蔡厝路1號,10009,1000918,1000918-008,1鄰,蔡厝路,,,,,,1號,120.21801083263,23.608037925949
雲林縣四湖鄉蔡厝村1鄰蔡厝路2號,10009,1000918,1000918-008,1鄰,蔡厝路,,,,,,2號,120.21804165784,23.608216611729
雲林縣四湖鄉蔡厝村3鄰蔡厝路3號,10009,1000918,1000918-008,3鄰,蔡厝路,,,,,,3號,120.2193852014,23.608245359908
雲林縣四湖鄉蔡厝村7鄰蔡厝路3之1號,10009,1000918,1000918-008,7鄰,蔡厝路,,,,,,3之1號,120.21922414117,23.608044827279
雲林縣四湖鄉蔡厝村7鄰蔡厝路3之2號,10009,1000918,1000918-008,7鄰,蔡厝路,,,,,,3之2號,120.21918081939,23.608010342585
雲林縣四湖鄉蔡厝村1鄰蔡厝路5號,10009,1000918,1000918-008,1鄰,蔡厝路,,,,,,5號,120.21807141435,23.608573831655
雲林縣四湖鄉蔡厝村1鄰蔡厝路6號,10009,1000918,1000918-008,1鄰,蔡厝路,,,,,,6號,120.22681712315,23.61212838407
雲林縣四湖鄉蔡厝村3鄰蔡厝路10號,10009,1000918,1000918-008,3鄰,蔡厝路,,,,,,10號,120.21863649159,23.608646429363
雲林縣四湖鄉蔡厝村7鄰蔡厝路12號,10009,1000918,1000918-008,7鄰,蔡厝路,,,,,,12號,120.21879632578,23.60858918333
雲林縣四湖鄉蔡厝村7鄰蔡厝路13號,10009,1000918,1000918-008,7鄰,蔡厝路,,,,,,13號,120.21902073837,23.609824549562
雲林縣四湖鄉蔡厝村7鄰蔡厝路14號,10009,1000918,1000918-008,7鄰,蔡厝路,,,,,,14號,120.21911146062,23.608614669777
雲林縣四湖鄉蔡厝村7鄰蔡厝路17號,10009,1000918,1000918-008,7鄰,蔡厝路,,,,,,17號,120.22022112246,23.608865189726
雲林縣四湖鄉蔡厝村7鄰蔡厝路18號,10009,1000918,1000918-008,7鄰,蔡厝路,,,,,,18號,120.2192437686,23.60969751628
雲林縣四湖鄉蔡厝村7鄰蔡厝路20號,10009,1000918,1000918-008,7鄰,蔡厝路,,,,,,20號,120.21881050486,23.609687065649
雲林縣四湖鄉蔡厝村7鄰蔡厝路21號,10009,1000918,1000918-008,7鄰,蔡厝路,,,,,,21號,120.21926101935,23.6098174872
雲林縣四湖鄉蔡厝村7鄰蔡厝路22號,10009,1000918,1000918-008,7鄰,蔡厝路,,,,,,22號,120.21884678217,23.609825642745
雲林縣四湖鄉蔡厝村7鄰蔡厝路23號,10009,1000918,1000918-008,7鄰,蔡厝路,,,,,,23號,120.21931871379,23.609933535047
雲林縣四湖鄉蔡厝村3鄰蔡厝路24號,10009,1000918,1000918-008,3鄰,蔡厝路,,,,,,24號,120.21969730673,23.608651764931
雲林縣四湖鄉蔡厝村6鄰蔡厝路25號,10009,1000918,1000918-008,6鄰,蔡厝路,,,,,,25號,120.21967374006,23.609226263448
雲林縣四湖鄉蔡厝村6鄰蔡厝路26號,10009,1000918,1000918-008,6鄰,蔡厝路,,,,,,26號,120.21952870148,23.609975331847
雲林縣四湖鄉蔡厝村6鄰蔡厝路27號,10009,1000918,1000918-008,6鄰,蔡厝路,,,,,,27號,120.21953561872,23.610081381532
雲林縣四湖鄉蔡厝村6鄰蔡厝路28號,10009,1000918,1000918-008,6鄰,蔡厝路,,,,,,28號,120.2192314897,23.610020266798
雲林縣四湖鄉蔡厝村5鄰蔡厝路29號,10009,1000918,1000918-008,5鄰,蔡厝路,,,,,,29號,120.21898168115,23.609961627963
雲林縣四湖鄉蔡厝村6鄰蔡厝路30號,10009,1000918,1000918-008,6鄰,蔡厝路,,,,,,30號,120.21988896048,23.609766250534
雲林縣四湖鄉蔡厝村6鄰蔡厝路30之1號,10009,1000918,1000918-008,6鄰,蔡厝路,,,,,,30之1號,120.21987577852,23.609930583712
雲林縣四湖鄉蔡厝村6鄰蔡厝路30之2號,10009,1000918,1000918-008,6鄰,蔡厝路,,,,,,30之2號,120.219788159,23.609918630806
