FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮向善里6鄰向善一巷1之1號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,1之1號,120.91978356544,23.993500703428
南投縣埔里鎮向善里6鄰向善一巷7號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,7號,120.91982789392,23.993654951832
南投縣埔里鎮向善里6鄰向善一巷8號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,8號,120.91988223665,23.993667802233
南投縣埔里鎮向善里6鄰向善一巷10號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,10號,120.92003172562,23.993667789957
南投縣埔里鎮向善里6鄰向善一巷11號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,11號,120.9202833131,23.993696815589
南投縣埔里鎮向善里6鄰向善一巷13號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,13號,120.92034302163,23.993774410703
南投縣埔里鎮向善里6鄰向善一巷15號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,15號,120.92011542532,23.993888155321
南投縣埔里鎮向善里6鄰向善一巷16號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,16號,120.92017529322,23.994185440247
南投縣埔里鎮向善里6鄰向善一巷17號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,17號,120.92020230848,23.99436559441
南投縣埔里鎮向善里6鄰向善一巷21號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,21號,120.92097332232,23.996496251658
南投縣埔里鎮向善里6鄰向善一巷22號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,22號,120.92099221382,23.996140315473
南投縣埔里鎮向善里6鄰向善一巷22之1號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,22之1號,120.92163659886,23.99593314642
南投縣埔里鎮向善里6鄰向善一巷23號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,23號,120.92095509649,23.996083861489
南投縣埔里鎮向善里6鄰向善一巷26號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,26號,120.92104487066,23.997468683558
南投縣埔里鎮向善里6鄰向善一巷26之1號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,26之1號,120.92135248296,23.997345768516
南投縣埔里鎮向善里6鄰向善一巷27號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,27號,120.92078006517,23.997184115355
南投縣埔里鎮向善里6鄰向善一巷28號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,28號,120.92160732215,23.997373439209
南投縣埔里鎮向善里6鄰向善一巷29號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,29號,120.92203684709,23.998328445464
南投縣埔里鎮向善里6鄰向善一巷29之1號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,29之1號,120.92207538749,23.997165907232
南投縣埔里鎮向善里6鄰向善一巷29之2號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,29之2號,120.92203634827,23.99736173889
南投縣埔里鎮向善里6鄰向善一巷29之3號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,29之3號,120.92204665005,23.997555247933
南投縣埔里鎮向善里6鄰向善一巷29之5號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,29之5號,120.92177565713,23.998234856349
南投縣埔里鎮向善里6鄰向善一巷30號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,30號,120.92234969826,23.998321741728
南投縣埔里鎮向善里6鄰向善一巷32號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,32號,120.92262548965,23.997009161451
南投縣埔里鎮向善里6鄰向善一巷33號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,33號,120.92240076846,23.998878531135
南投縣埔里鎮向善里6鄰向善一巷36號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,36號,120.92359610357,23.997605961316
南投縣埔里鎮向善里6鄰向善一巷37號,10008,1000802,1000802-021,6鄰,向善一巷,,,,,,37號,120.92445914077,23.997968655461
