FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區訊塘里21鄰商港路6號,65,6502300,6502300-007,21鄰,商港路,,,,,,6號,121.39726712777,25.144588826014
新北市八里區訊塘里21鄰商港路8號,65,6502300,6502300-007,21鄰,商港路,,,,,,8號,121.3971777649,25.144632219794
新北市八里區訊塘里21鄰商港路10號,65,6502300,6502300-007,21鄰,商港路,,,,,,10號,121.39709179087,25.144683829007
新北市八里區訊塘里21鄰商港路12號,65,6502300,6502300-007,21鄰,商港路,,,,,,12號,121.39702123614,25.144725095821
新北市八里區訊塘里21鄰商港路12之1號,65,6502300,6502300-007,21鄰,商港路,,,,,,12之1號,121.39712413822,25.144819804295
新北市八里區訊塘里21鄰商港路12之2號,65,6502300,6502300-007,21鄰,商港路,,,,,,12之2號,121.39715164556,25.144903700602
新北市八里區訊塘里22鄰商港路16號,65,6502300,6502300-007,22鄰,商港路,,,,,,16號,121.39691065098,25.144806292666
新北市八里區訊塘里6鄰商港路63巷18號,65,6502300,6502300-007,6鄰,商港路,,63巷,,,,18號,121.39260856499,25.146180408543
新北市八里區訊塘里22鄰商港路18號,65,6502300,6502300-007,22鄰,商港路,,,,,,18號,121.39701581714,25.144920233959
新北市八里區訊塘里22鄰商港路20號,65,6502300,6502300-007,22鄰,商港路,,,,,,20號,121.39676473846,25.144894264822
新北市八里區訊塘里22鄰商港路22號,65,6502300,6502300-007,22鄰,商港路,,,,,,22號,121.39683945043,25.145028239832
新北市八里區訊塘里22鄰商港路26號,65,6502300,6502300-007,22鄰,商港路,,,,,,26號,121.39674705124,25.145092857445
新北市八里區訊塘里22鄰商港路28號,65,6502300,6502300-007,22鄰,商港路,,,,,,28號,121.39670935586,25.145121857241
新北市八里區訊塘里23鄰商港路30號,65,6502300,6502300-007,23鄰,商港路,,,,,,30號,121.39664254914,25.144957255852
新北市八里區訊塘里23鄰商港路32號,65,6502300,6502300-007,23鄰,商港路,,,,,,32號,121.3965808211,25.144992269457
新北市八里區訊塘里5鄰商港路35號,65,6502300,6502300-007,5鄰,商港路,,,,,,35號,121.39611161032,25.144856650311
新北市八里區訊塘里23鄰商港路36號,65,6502300,6502300-007,23鄰,商港路,,,,,,36號,121.39652783342,25.145024921372
新北市八里區訊塘里23鄰商港路38號,65,6502300,6502300-007,23鄰,商港路,,,,,,38號,121.39646619779,25.145067066856
新北市八里區訊塘里23鄰商港路40號,65,6502300,6502300-007,23鄰,商港路,,,,,,40號,121.39641285734,25.145116421598
新北市八里區訊塘里23鄰商港路42號,65,6502300,6502300-007,23鄰,商港路,,,,,,42號,121.39635173969,25.145165426979
新北市八里區訊塘里6鄰商港路43之1號,65,6502300,6502300-007,6鄰,商港路,,,,,,43之1號,121.3954296148,25.145583949823
新北市八里區訊塘里23鄰商港路46號,65,6502300,6502300-007,23鄰,商港路,,,,,,46號,121.39630542192,25.145211873912
新北市八里區訊塘里23鄰商港路48號,65,6502300,6502300-007,23鄰,商港路,,,,,,48號,121.39625774291,25.145269871369
新北市八里區訊塘里8鄰商港路80號,65,6502300,6502300-007,8鄰,商港路,,,,,,80號,121.39565377438,25.146624720703
新北市八里區訊塘里8鄰商港路82,65,6502300,6502300-007,8鄰,商港路,,,,,,82,121.39554917554,25.146449909734
新北市八里區訊塘里8鄰商港路82號,65,6502300,6502300-007,8鄰,商港路,,,,,,82號,121.39561354762,25.146517890701
新北市八里區訊塘里8鄰商港路86號,65,6502300,6502300-007,8鄰,商港路,,,,,,86號,121.39549284652,25.146532459297
新北市八里區訊塘里8鄰商港路88號,65,6502300,6502300-007,8鄰,商港路,,,,,,88號,121.39542310284,25.146632008384
新北市八里區訊塘里8鄰商港路90號,65,6502300,6502300-007,8鄰,商港路,,,,,,90號,121.3955189986,25.146906981981
新北市八里區訊塘里8鄰商港路92號,65,6502300,6502300-007,8鄰,商港路,,,,,,92號,121.39562360319,25.146960392546
新北市八里區訊塘里8鄰商港路96號,65,6502300,6502300-007,8鄰,商港路,,,,,,96號,121.39567188417,25.14688269445
新北市八里區訊塘里8鄰商港路98號,65,6502300,6502300-007,8鄰,商港路,,,,,,98號,121.3957121149,25.146812285436
新北市八里區訊塘里6鄰商港路120號,65,6502300,6502300-007,6鄰,商港路,,,,,,120號,121.39224622197,25.151005542542
新北市八里區訊塘里6鄰商港路122號,65,6502300,6502300-007,6鄰,商港路,,,,,,122號,121.39163388886,25.151589554244
新北市八里區訊塘里6鄰商港路122之1號,65,6502300,6502300-007,6鄰,商港路,,,,,,122之1號,121.39159365054,25.151630828603
新北市八里區訊塘里6鄰商港路123號,65,6502300,6502300-007,6鄰,商港路,,,,,,123號,121.39073766815,25.150952400392
新北市八里區訊塘里6鄰商港路123之1號,65,6502300,6502300-007,6鄰,商港路,,,,,,123之1號,121.3909871155,25.150789724473
新北市八里區訊塘里6鄰商港路128號,65,6502300,6502300-007,6鄰,商港路,,,,,,128號,121.39025356139,25.15179882088
新北市八里區訊塘里6鄰商港路131號,65,6502300,6502300-007,6鄰,商港路,,,,,,131號,121.3894196663,25.151245943301
新北市八里區訊塘里6鄰商港路180號,65,6502300,6502300-007,6鄰,商港路,,,,,,180號,121.40002686752,25.159434195181
新北市八里區荖阡里10鄰商港路2號,65,6502300,6502300-008,10鄰,商港路,,,,,,2號,121.39745665259,25.144630117592
新北市八里區荖阡里10鄰商港路2之1號,65,6502300,6502300-008,10鄰,商港路,,,,,,2之1號,121.39750520344,25.144516946894
