FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區金田里17鄰海專路142之6號,64,6400400,6400400-011,17鄰,海專路,,,,,,142之6號,120.31437798435,22.724761840036
高雄市楠梓區瑞屏里18鄰海專路235巷10弄1號,64,6400400,6400400-013,18鄰,海專路,,235巷,10弄,,,1號,120.31267044562,22.724363303024
高雄市楠梓區瑞屏里18鄰海專路235巷22弄1號,64,6400400,6400400-013,18鄰,海專路,,235巷,22弄,,,1號,120.312960077,22.724066538406
高雄市楠梓區瑞屏里19鄰海專路235巷1號,64,6400400,6400400-013,19鄰,海專路,,235巷,,,,1號,120.31278031829,22.7247791825
高雄市楠梓區瑞屏里22鄰海專路205巷1號,64,6400400,6400400-013,22鄰,海專路,,205巷,,,,1號,120.31358925397,22.724394342197
高雄市楠梓區瑞屏里18鄰海專路235巷22弄2號,64,6400400,6400400-013,18鄰,海專路,,235巷,22弄,,,2號,120.31290294015,22.724201751732
高雄市楠梓區瑞屏里18鄰海專路235巷10弄2號,64,6400400,6400400-013,18鄰,海專路,,235巷,10弄,,,2號,120.31260463747,22.72448041777
高雄市楠梓區瑞屏里18鄰海專路235巷2號,64,6400400,6400400-013,18鄰,海專路,,235巷,,,,2號,120.31268874184,22.724598177031
高雄市楠梓區瑞屏里22鄰海專路205巷2號,64,6400400,6400400-013,22鄰,海專路,,205巷,,,,2號,120.31329219612,22.72461883133
高雄市楠梓區瑞屏里22鄰海專路205巷3號,64,6400400,6400400-013,22鄰,海專路,,205巷,,,,3號,120.3135981953,22.724358258218
高雄市楠梓區瑞屏里19鄰海專路235巷3號,64,6400400,6400400-013,19鄰,海專路,,235巷,,,,3號,120.3127998777,22.724761205393
高雄市楠梓區瑞屏里18鄰海專路235巷10弄3號,64,6400400,6400400-013,18鄰,海專路,,235巷,10弄,,,3號,120.31263349937,22.724354113594
高雄市楠梓區瑞屏里18鄰海專路235巷22弄3號,64,6400400,6400400-013,18鄰,海專路,,235巷,22弄,,,3號,120.31292410426,22.724057353228
高雄市楠梓區瑞屏里22鄰海專路205巷4號,64,6400400,6400400-013,22鄰,海專路,,205巷,,,,4號,120.31327290723,22.724582626114
高雄市楠梓區瑞屏里18鄰海專路235巷22弄4號,64,6400400,6400400-013,18鄰,海專路,,235巷,22弄,,,4號,120.31287187976,22.724183557062
高雄市楠梓區瑞屏里18鄰海專路235巷10弄4號,64,6400400,6400400-013,18鄰,海專路,,235巷,10弄,,,4號,120.31256773632,22.724462197928
高雄市楠梓區瑞屏里18鄰海專路235巷4號,64,6400400,6400400-013,18鄰,海專路,,235巷,,,,4號,120.3127141871,22.724571194648
高雄市楠梓區瑞屏里19鄰海專路235巷5號,64,6400400,6400400-013,19鄰,海專路,,235巷,,,,5號,120.31280877415,22.724734151862
高雄市楠梓區瑞屏里18鄰海專路235巷10弄5號,64,6400400,6400400-013,18鄰,海專路,,235巷,10弄,,,5號,120.31260735138,22.724326909402
高雄市楠梓區瑞屏里18鄰海專路235巷22弄5號,64,6400400,6400400-013,18鄰,海專路,,235巷,22弄,,,5號,120.31289499081,22.724039166929
高雄市楠梓區瑞屏里22鄰海專路205巷5號,64,6400400,6400400-013,22鄰,海專路,,205巷,,,,5號,120.31360129588,22.724322149162
高雄市楠梓區瑞屏里22鄰海專路205巷6號,64,6400400,6400400-013,22鄰,海專路,,205巷,,,,6號,120.31330414806,22.724564699119
高雄市楠梓區瑞屏里18鄰海專路235巷22弄6號,64,6400400,6400400-013,18鄰,海專路,,235巷,22弄,,,6號,120.31282157863,22.724197518897
高雄市楠梓區瑞屏里18鄰海專路235巷10弄6號,64,6400400,6400400-013,18鄰,海專路,,235巷,10弄,,,6號,120.31252002979,22.724443931615
高雄市楠梓區瑞屏里18鄰海專路235巷6號,64,6400400,6400400-013,18鄰,海專路,,235巷,,,,6號,120.31272600393,22.724544153675
高雄市楠梓區瑞屏里22鄰海專路205巷7號,64,6400400,6400400-013,22鄰,海專路,,205巷,,,,7號,120.31361222916,22.724277043142
高雄市楠梓區瑞屏里19鄰海專路235巷7號,64,6400400,6400400-013,19鄰,海專路,,235巷,,,,7號,120.31283519287,22.724707173644
高雄市楠梓區瑞屏里18鄰海專路235巷10弄7號,64,6400400,6400400-013,18鄰,海專路,,235巷,10弄,,,7號,120.3125703078,22.724317719539
高雄市楠梓區瑞屏里18鄰海專路235巷22弄7號,64,6400400,6400400-013,18鄰,海專路,,235巷,22弄,,,7號,120.31286393046,22.724020972257
高雄市楠梓區瑞屏里22鄰海專路205巷8號,64,6400400,6400400-013,22鄰,海專路,,205巷,,,,8號,120.31331012402,22.724537633013
高雄市楠梓區瑞屏里18鄰海專路235巷22弄8號,64,6400400,6400400-013,18鄰,海專路,,235巷,22弄,,,8號,120.3128009077,22.72416519084
高雄市楠梓區瑞屏里18鄰海專路235巷8號,64,6400400,6400400-013,18鄰,海專路,,235巷,,,,8號,120.31274078624,22.724508094858
高雄市楠梓區瑞屏里22鄰海專路205巷9號,64,6400400,6400400-013,22鄰,海專路,,205巷,,,,9號,120.31362015197,22.72424998538
高雄市楠梓區瑞屏里19鄰海專路235巷9號,64,6400400,6400400-013,19鄰,海專路,,235巷,,,,9號,120.3128372751,22.724680090822
