FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市綠苗里11鄰米市街70巷1號,10005,1000501,1000501-008,11鄰,米市街,,70巷,,,,1號,120.81730948373,24.554343621684
苗栗縣苗栗市綠苗里14鄰米市街106巷1號,10005,1000501,1000501-008,14鄰,米市街,,106巷,,,,1號,120.81694035521,24.553957549992
苗栗縣苗栗市綠苗里6鄰米市街53巷2號,10005,1000501,1000501-008,6鄰,米市街,,53巷,,,,2號,120.81792427716,24.554484313304
苗栗縣苗栗市綠苗里14鄰米市街94巷2號,10005,1000501,1000501-008,14鄰,米市街,,94巷,,,,2號,120.81712578072,24.55406702462
苗栗縣苗栗市綠苗里14鄰米市街106巷2號,10005,1000501,1000501-008,14鄰,米市街,,106巷,,,,2號,120.81691332504,24.554013315706
苗栗縣苗栗市綠苗里11鄰米市街70巷2號,10005,1000501,1000501-008,11鄰,米市街,,70巷,,,,2號,120.81724342143,24.554358619853
苗栗縣苗栗市綠苗里11鄰米市街70巷3號,10005,1000501,1000501-008,11鄰,米市街,,70巷,,,,3號,120.8171774577,24.554373708401
苗栗縣苗栗市綠苗里6鄰米市街53巷3號,10005,1000501,1000501-008,6鄰,米市街,,53巷,,,,3號,120.81795045391,24.554472426785
苗栗縣苗栗市綠苗里6鄰米市街59巷3號,10005,1000501,1000501-008,6鄰,米市街,,59巷,,,,3號,120.81793097773,24.554355930583
苗栗縣苗栗市綠苗里11鄰米市街70巷3之1號,10005,1000501,1000501-008,11鄰,米市街,,70巷,,,,3之1號,120.81702332392,24.554332620519
苗栗縣苗栗市綠苗里6鄰米市街59巷5號,10005,1000501,1000501-008,6鄰,米市街,,59巷,,,,5號,120.8179556753,24.554342958809
苗栗縣苗栗市綠苗里6鄰米市街59巷6號,10005,1000501,1000501-008,6鄰,米市街,,59巷,,,,6號,120.81799618025,24.554389416213
苗栗縣苗栗市綠苗里5鄰米市街53巷7號,10005,1000501,1000501-008,5鄰,米市街,,53巷,,,,7號,120.81807516946,24.554446122701
苗栗縣苗栗市綠苗里6鄰米市街59巷7號,10005,1000501,1000501-008,6鄰,米市街,,59巷,,,,7號,120.81798037273,24.55433007732
苗栗縣苗栗市綠苗里5鄰米市街53巷8號,10005,1000501,1000501-008,5鄰,米市街,,53巷,,,,8號,120.8181310673,24.554428854682
苗栗縣苗栗市綠苗里5鄰米市街53巷9號,10005,1000501,1000501-008,5鄰,米市街,,53巷,,,,9號,120.81818558922,24.554407341405
苗栗縣苗栗市綠苗里6鄰米市街59巷9號,10005,1000501,1000501-008,6鄰,米市街,,59巷,,,,9號,120.8180095066,24.554321173895
苗栗縣苗栗市綠苗里6鄰米市街59巷10號,10005,1000501,1000501-008,6鄰,米市街,,59巷,,,,10號,120.81806267824,24.554346067526
苗栗縣苗栗市綠苗里5鄰米市街53巷11號,10005,1000501,1000501-008,5鄰,米市街,,53巷,,,,11號,120.81826730343,24.554422698763
苗栗縣苗栗市綠苗里6鄰米市街59巷11號,10005,1000501,1000501-008,6鄰,米市街,,59巷,,,,11號,120.81803420401,24.554308292396
苗栗縣苗栗市綠苗里5鄰米市街53巷14號,10005,1000501,1000501-008,5鄰,米市街,,53巷,,,,14號,120.81821498077,24.55449360275
苗栗縣苗栗市綠苗里5鄰米市街53巷15號,10005,1000501,1000501-008,5鄰,米市街,,53巷,,,,15號,120.81831645336,24.554361361557
苗栗縣苗栗市綠苗里6鄰米市街32號,10005,1000501,1000501-008,6鄰,米市街,,,,,,32號,120.81784337003,24.555071996258
苗栗縣苗栗市綠苗里5鄰米市街45號,10005,1000501,1000501-008,5鄰,米市街,,,,,,45號,120.81801112188,24.554638360744
苗栗縣苗栗市綠苗里11鄰米市街46號,10005,1000501,1000501-008,11鄰,米市街,,,,,,46號,120.81781862059,24.554642462085
苗栗縣苗栗市綠苗里5鄰米市街47號,10005,1000501,1000501-008,5鄰,米市街,,,,,,47號,120.8179910371,24.554601498625
苗栗縣苗栗市綠苗里11鄰米市街48號,10005,1000501,1000501-008,11鄰,米市街,,,,,,48號,120.81779813657,24.554608669281
苗栗縣苗栗市綠苗里5鄰米市街49號,10005,1000501,1000501-008,5鄰,米市街,,,,,,49號,120.81797095221,24.554564726792
苗栗縣苗栗市綠苗里11鄰米市街50號,10005,1000501,1000501-008,11鄰,米市街,,,,,,50號,120.81777510097,24.554564490166
苗栗縣苗栗市綠苗里5鄰米市街51號,10005,1000501,1000501-008,5鄰,米市街,,,,,,51號,120.81795086733,24.554527954956
苗栗縣苗栗市綠苗里11鄰米市街52號,10005,1000501,1000501-008,11鄰,米市街,,,,,,52號,120.81775461698,24.554530697356
苗栗縣苗栗市綠苗里11鄰米市街54號,10005,1000501,1000501-008,11鄰,米市街,,,,,,54號,120.81773658588,24.554507290731
苗栗縣苗栗市綠苗里11鄰米市街56號,10005,1000501,1000501-008,11鄰,米市街,,,,,,56號,120.81771610191,24.554473497915
苗栗縣苗栗市綠苗里6鄰米市街57號,10005,1000501,1000501-008,6鄰,米市街,,,,,,57號,120.8178830765,24.554441105441
苗栗縣苗栗市綠苗里11鄰米市街58號,10005,1000501,1000501-008,11鄰,米市街,,,,,,58號,120.81769561795,24.554439705096
苗栗縣苗栗市綠苗里11鄰米市街60號,10005,1000501,1000501-008,11鄰,米市街,,,,,,60號,120.817675134,24.554405912275
苗栗縣苗栗市綠苗里6鄰米市街61號,10005,1000501,1000501-008,6鄰,米市街,,,,,,61號,120.81785868301,24.554380221251
苗栗縣苗栗市綠苗里11鄰米市街62號,10005,1000501,1000501-008,11鄰,米市街,,,,,,62號,120.81765455135,24.554372119331
苗栗縣苗栗市綠苗里6鄰米市街63號,10005,1000501,1000501-008,6鄰,米市街,,,,,,63號,120.81784204371,24.554350044653
苗栗縣苗栗市綠苗里11鄰米市街64號,10005,1000501,1000501-008,11鄰,米市街,,,,,,64號,120.81763406742,24.554338326503
苗栗縣苗栗市綠苗里6鄰米市街65號,10005,1000501,1000501-008,6鄰,米市街,,,,,,65號,120.81782540454,24.554319777764
苗栗縣苗栗市綠苗里11鄰米市街66號,10005,1000501,1000501-008,11鄰,米市街,,,,,,66號,120.81761103193,24.554294147363
苗栗縣苗栗市綠苗里6鄰米市街67號,10005,1000501,1000501-008,6鄰,米市街,,,,,,67號,120.81780876524,24.554289601162
苗栗縣苗栗市綠苗里11鄰米市街68號,10005,1000501,1000501-008,11鄰,米市街,,,,,,68號,120.81759054802,24.554260354529
苗栗縣苗栗市綠苗里6鄰米市街69號,10005,1000501,1000501-008,6鄰,米市街,,,,,,69號,120.81779212596,24.554259424559
苗栗縣苗栗市綠苗里6鄰米市街71號,10005,1000501,1000501-008,6鄰,米市街,,,,,,71號,120.8177786393,24.554233585631
苗栗縣苗栗市綠苗里11鄰米市街72號,10005,1000501,1000501-008,11鄰,米市街,,,,,,72號,120.81754620173,24.554208113877
