FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉溪州村2鄰慶平路19巷1號,10007,1000726,1000726-011,2鄰,慶平路,,19巷,,,,1號,120.49662545596,23.851628860339
彰化縣溪州鄉溪州村2鄰慶平路1號,10007,1000726,1000726-011,2鄰,慶平路,,,,,,1號,120.49702751194,23.851734040104
彰化縣溪州鄉溪州村2鄰慶平路47巷1號,10007,1000726,1000726-011,2鄰,慶平路,,47巷,,,,1號,120.49614810916,23.851569998512
彰化縣溪州鄉溪州村2鄰慶平路47巷3號,10007,1000726,1000726-011,2鄰,慶平路,,47巷,,,,3號,120.49630698304,23.851623358786
彰化縣溪州鄉溪州村2鄰慶平路3號,10007,1000726,1000726-011,2鄰,慶平路,,,,,,3號,120.49695530347,23.851759953806
彰化縣溪州鄉溪州村3鄰慶平路47巷4號,10007,1000726,1000726-011,3鄰,慶平路,,47巷,,,,4號,120.4959319449,23.851594429525
彰化縣溪州鄉溪州村2鄰慶平路5號,10007,1000726,1000726-011,2鄰,慶平路,,,,,,5號,120.49692893925,23.851763696227
彰化縣溪州鄉溪州村1鄰慶平路6號,10007,1000726,1000726-011,1鄰,慶平路,,,,,,6號,120.49696319222,23.851908605407
彰化縣溪州鄉溪州村3鄰慶平路47巷6號,10007,1000726,1000726-011,3鄰,慶平路,,47巷,,,,6號,120.49587863341,23.851587681588
彰化縣溪州鄉溪州村2鄰慶平路7號,10007,1000726,1000726-011,2鄰,慶平路,,,,,,7號,120.4968921835,23.851766131544
彰化縣溪州鄉溪州村3鄰慶平路47巷8號,10007,1000726,1000726-011,3鄰,慶平路,,47巷,,,,8號,120.49585309708,23.851570288438
彰化縣溪州鄉溪州村2鄰慶平路9號,10007,1000726,1000726-011,2鄰,慶平路,,,,,,9號,120.49684777276,23.851772993402
彰化縣溪州鄉溪州村3鄰慶平路47巷10號,10007,1000726,1000726-011,3鄰,慶平路,,47巷,,,,10號,120.49582784201,23.851571551184
彰化縣溪州鄉溪州村1鄰慶平路10號,10007,1000726,1000726-011,1鄰,慶平路,,,,,,10號,120.49684825182,23.851867588181
彰化縣溪州鄉溪州村2鄰慶平路11號,10007,1000726,1000726-011,2鄰,慶平路,,,,,,11號,120.49680685694,23.851774783046
彰化縣溪州鄉溪州村2鄰慶平路13號,10007,1000726,1000726-011,2鄰,慶平路,,,,,,13號,120.4967596777,23.851781644865
彰化縣溪州鄉溪州村3鄰慶平路47巷14號,10007,1000726,1000726-011,3鄰,慶平路,,47巷,,,,14號,120.49575525025,23.851610221773
彰化縣溪州鄉溪州村2鄰慶平路17號,10007,1000726,1000726-011,2鄰,慶平路,,,,,,17號,120.49666949649,23.851791553593
彰化縣溪州鄉溪州村2鄰慶平路21號,10007,1000726,1000726-011,2鄰,慶平路,,,,,,21號,120.49661332471,23.851795830632
彰化縣溪州鄉溪州村1鄰慶平路22號,10007,1000726,1000726-011,1鄰,慶平路,,,,,,22號,120.49661172046,23.851895989812
彰化縣溪州鄉溪州村1鄰慶平路24號,10007,1000726,1000726-011,1鄰,慶平路,,,,,,24號,120.49656770679,23.851904243431
彰化縣溪州鄉溪州村2鄰慶平路25號,10007,1000726,1000726-011,2鄰,慶平路,,,,,,25號,120.49653007692,23.851805120838
彰化縣溪州鄉溪州村1鄰慶平路26號,10007,1000726,1000726-011,1鄰,慶平路,,,,,,26號,120.49652453253,23.851908680296
彰化縣溪州鄉溪州村2鄰慶平路27號,10007,1000726,1000726-011,2鄰,慶平路,,,,,,27號,120.49649400836,23.851807558306
彰化縣溪州鄉溪州村1鄰慶平路28號,10007,1000726,1000726-011,1鄰,慶平路,,,,,,28號,120.49648053951,23.851911588485
彰化縣溪州鄉溪州村1鄰慶平路30號,10007,1000726,1000726-011,1鄰,慶平路,,,,,,30號,120.49642989231,23.851919061903
彰化縣溪州鄉溪州村1鄰慶平路32號,10007,1000726,1000726-011,1鄰,慶平路,,,,,,32號,120.49636514366,23.851924954185
彰化縣溪州鄉溪州村2鄰慶平路33號,10007,1000726,1000726-011,2鄰,慶平路,,,,,,33號,120.49639060314,23.851820006089
彰化縣溪州鄉溪州村2鄰慶平路35號,10007,1000726,1000726-011,2鄰,慶平路,,,,,,35號,120.49635806449,23.851823565695
彰化縣溪州鄉溪州村2鄰慶平路37號,10007,1000726,1000726-011,2鄰,慶平路,,,,,,37號,120.49629834255,23.851732894682
彰化縣溪州鄉溪州村2鄰慶平路41號,10007,1000726,1000726-011,2鄰,慶平路,,,,,,41號,120.4962657451,23.851835480778
彰化縣溪州鄉溪州村2鄰慶平路43號,10007,1000726,1000726-011,2鄰,慶平路,,,,,,43號,120.49622123254,23.851843272161
彰化縣溪州鄉溪州村3鄰慶平路49號,10007,1000726,1000726-011,3鄰,慶平路,,,,,,49號,120.49612826445,23.851850300071
彰化縣溪州鄉溪州村1鄰慶平路50號,10007,1000726,1000726-011,1鄰,慶平路,,,,,,50號,120.49612692198,23.851946134959
彰化縣溪州鄉溪州村3鄰慶平路51號,10007,1000726,1000726-011,3鄰,慶平路,,,,,,51號,120.49608049031,23.851843425842
彰化縣溪州鄉溪州村1鄰慶平路52號,10007,1000726,1000726-011,1鄰,慶平路,,,,,,52號,120.49606396857,23.851952367078
彰化縣溪州鄉溪州村3鄰慶平路53號,10007,1000726,1000726-011,3鄰,慶平路,,,,,,53號,120.49604192574,23.851859173575
彰化縣溪州鄉溪州村3鄰慶平路55號,10007,1000726,1000726-011,3鄰,慶平路,,,,,,55號,120.49599343207,23.851865732884
彰化縣溪州鄉溪州村1鄰慶平路56號,10007,1000726,1000726-011,1鄰,慶平路,,,,,,56號,120.49602453957,23.851958080187
彰化縣溪州鄉溪州村3鄰慶平路57號,10007,1000726,1000726-011,3鄰,慶平路,,,,,,57號,120.49593239863,23.851829920778
彰化縣溪州鄉溪州村1鄰慶平路58號,10007,1000726,1000726-011,1鄰,慶平路,,,,,,58號,120.49597431083,23.851961419305
彰化縣溪州鄉溪州村1鄰慶平路60號,10007,1000726,1000726-011,1鄰,慶平路,,,,,,60號,120.49593296289,23.851968308978
