FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉沄水村4鄰大興1號,10010,1001013,1001013-018,4鄰,大興,,,,,,1號,120.53164074149,23.374610317902
嘉義縣中埔鄉沄水村4鄰大興2號,10010,1001013,1001013-018,4鄰,大興,,,,,,2號,120.53189466536,23.373472201715
嘉義縣中埔鄉沄水村4鄰大興3號,10010,1001013,1001013-018,4鄰,大興,,,,,,3號,120.53224765154,23.374459344487
嘉義縣中埔鄉沄水村4鄰大興5號,10010,1001013,1001013-018,4鄰,大興,,,,,,5號,120.53040970068,23.369913322849
嘉義縣中埔鄉沄水村4鄰大興6號,10010,1001013,1001013-018,4鄰,大興,,,,,,6號,120.52563974264,23.368973258333
嘉義縣中埔鄉沄水村4鄰大興7號,10010,1001013,1001013-018,4鄰,大興,,,,,,7號,120.52983474184,23.371383231876
嘉義縣中埔鄉沄水村4鄰大興8號,10010,1001013,1001013-018,4鄰,大興,,,,,,8號,120.52308467901,23.365894263982
嘉義縣中埔鄉沄水村4鄰大興9號,10010,1001013,1001013-018,4鄰,大興,,,,,,9號,120.52526769977,23.367669267034
嘉義縣中埔鄉沄水村4鄰大興10號,10010,1001013,1001013-018,4鄰,大興,,,,,,10號,120.52351463131,23.36475326582
嘉義縣中埔鄉沄水村4鄰大興11號,10010,1001013,1001013-018,4鄰,大興,,,,,,11號,120.5234445731,23.364787637779
嘉義縣中埔鄉沄水村4鄰大興12號,10010,1001013,1001013-018,4鄰,大興,,,,,,12號,120.52201009763,23.364997095527
嘉義縣中埔鄉沄水村4鄰大興13號,10010,1001013,1001013-018,4鄰,大興,,,,,,13號,120.52466823721,23.369057901929
嘉義縣中埔鄉沄水村4鄰大興14號,10010,1001013,1001013-018,4鄰,大興,,,,,,14號,120.52468778573,23.369391262272
嘉義縣中埔鄉沄水村4鄰大興15號,10010,1001013,1001013-018,4鄰,大興,,,,,,15號,120.5252437511,23.369835334788
嘉義縣中埔鄉沄水村4鄰大興16號,10010,1001013,1001013-018,4鄰,大興,,,,,,16號,120.5246927138,23.370341243588
嘉義縣中埔鄉沄水村4鄰大興16附3號,10010,1001013,1001013-018,4鄰,大興,,,,,,16附3號,120.52473672391,23.371029290104
嘉義縣中埔鄉沄水村4鄰大興17號,10010,1001013,1001013-018,4鄰,大興,,,,,,17號,120.52493876309,23.366183268436
嘉義縣中埔鄉沄水村4鄰大興18號,10010,1001013,1001013-018,4鄰,大興,,,,,,18號,120.52704775332,23.37105128325
嘉義縣中埔鄉沄水村4鄰大興19號,10010,1001013,1001013-018,4鄰,大興,,,,,,19號,120.52715345917,23.371143529167
嘉義縣中埔鄉沄水村4鄰大興20號,10010,1001013,1001013-018,4鄰,大興,,,,,,20號,120.52898671372,23.372534186063
嘉義縣中埔鄉沄水村4鄰大興21號,10010,1001013,1001013-018,4鄰,大興,,,,,,21號,120.53000174104,23.372763262112
嘉義縣中埔鄉沄水村4鄰大興22號,10010,1001013,1001013-018,4鄰,大興,,,,,,22號,120.53022342789,23.373004038308
嘉義縣中埔鄉沄水村4鄰大興23號,10010,1001013,1001013-018,4鄰,大興,,,,,,23號,120.52870668596,23.375322197981
嘉義縣中埔鄉沄水村4鄰大興24號,10010,1001013,1001013-018,4鄰,大興,,,,,,24號,120.52947271391,23.373187260466
