FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里15鄰內定十六街288巷30弄12號,68,6800200,6800200-027,15鄰,內定十六街,,288巷,30弄,,,12號,121.24033446494,24.996566196328
桃園市中壢區內定里15鄰內定十六街120巷12號,68,6800200,6800200-027,15鄰,內定十六街,,120巷,,,,12號,121.24018092804,24.993413477987
桃園市中壢區內定里8鄰內定十六街396巷16號,68,6800200,6800200-027,8鄰,內定十六街,,396巷,,,,16號,121.23994731609,24.998351181254
桃園市中壢區內定里8鄰內定十六街396巷18號,68,6800200,6800200-027,8鄰,內定十六街,,396巷,,,,18號,121.2399164223,24.998614045861
桃園市中壢區內定里8鄰內定十六街396巷27號,68,6800200,6800200-027,8鄰,內定十六街,,396巷,,,,27號,121.24007665443,24.998940883875
桃園市中壢區內定里10鄰內定十六街910巷31號,68,6800200,6800200-027,10鄰,內定十六街,,910巷,,,,31號,121.23640267172,25.00718755551
桃園市中壢區內定里8鄰內定十六街288巷31號,68,6800200,6800200-027,8鄰,內定十六街,,288巷,,,,31號,121.24025414496,24.997087080426
桃園市中壢區內定里8鄰內定十六街396巷42弄32號,68,6800200,6800200-027,8鄰,內定十六街,,396巷,42弄,,,32號,121.24028507425,24.998116621711
桃園市中壢區內定里10鄰內定十六街910巷35號,68,6800200,6800200-027,10鄰,內定十六街,,910巷,,,,35號,121.23623738794,25.007120918244
桃園市中壢區內定里8鄰內定十六街396巷36號,68,6800200,6800200-027,8鄰,內定十六街,,396巷,,,,36號,121.24017848331,24.998577780532
桃園市中壢區內定里10鄰內定十六街816巷39號,68,6800200,6800200-027,10鄰,內定十六街,,816巷,,,,39號,121.23661797227,25.006004773437
桃園市中壢區內定里10鄰內定十六街910巷39號,68,6800200,6800200-027,10鄰,內定十六街,,910巷,,,,39號,121.23638143801,25.007015599679
桃園市中壢區內定里10鄰內定十六街910巷57號,68,6800200,6800200-027,10鄰,內定十六街,,910巷,,,,57號,121.23663553703,25.006950643105
桃園市中壢區內定里10鄰內定十六街910巷67號,68,6800200,6800200-027,10鄰,內定十六街,,910巷,,,,67號,121.23680552677,25.006733060784
桃園市中壢區內定里10鄰內定十六街910巷69號,68,6800200,6800200-027,10鄰,內定十六街,,910巷,,,,69號,121.23683093038,25.006599310847
桃園市中壢區內定里10鄰內定十六街990巷69之1號,68,6800200,6800200-027,10鄰,內定十六街,,990巷,,,,69之1號,121.23720578807,25.007044622431
桃園市中壢區內定里15鄰內定十六街120巷150號,68,6800200,6800200-027,15鄰,內定十六街,,120巷,,,,150號,121.24190241195,24.994055402847
桃園市中壢區內定里15鄰內定十六街150號,68,6800200,6800200-027,15鄰,內定十六街,,,,,,150號,121.23994036186,24.993902389545
桃園市中壢區內定里15鄰內定十六街120巷186號,68,6800200,6800200-027,15鄰,內定十六街,,120巷,,,,186號,121.2425717145,24.994524960413
桃園市中壢區內定里15鄰內定十六街262之1號,68,6800200,6800200-027,15鄰,內定十六街,,,,,,262之1號,121.24013362738,24.996192928087
桃園市中壢區內定里8鄰內定十六街280號,68,6800200,6800200-027,8鄰,內定十六街,,,,,,280號,121.24010318743,24.996688903694
桃園市中壢區內定里8鄰內定十六街327之1號,68,6800200,6800200-027,8鄰,內定十六街,,,,,,327之1號,121.2391714881,24.998844745558
桃園市中壢區內定里15鄰內定十六街329號,68,6800200,6800200-027,15鄰,內定十六街,,,,,,329號,121.23884241534,24.998962100866
桃園市中壢區內定里15鄰內定十六街345號,68,6800200,6800200-027,15鄰,內定十六街,,,,,,345號,121.23910780672,24.999315224069
桃園市中壢區內定里8鄰內定十六街398號,68,6800200,6800200-027,8鄰,內定十六街,,,,,,398號,121.23965697291,24.998822115702
桃園市中壢區內定里8鄰內定十六街470號,68,6800200,6800200-027,8鄰,內定十六街,,,,,,470號,121.23934490028,24.999992780269
桃園市中壢區內定里7鄰內定十六街632之1號,68,6800200,6800200-027,7鄰,內定十六街,,,,,,632之1號,121.23751671156,25.002525990421
桃園市中壢區內定里10鄰內定十六街633號,68,6800200,6800200-027,10鄰,內定十六街,,,,,,633號,121.2357115395,25.004907375024
桃園市中壢區內定里10鄰內定十六街840號,68,6800200,6800200-027,10鄰,內定十六街,,,,,,840號,121.23580827744,25.00581240173
桃園市中壢區內定里10鄰內定十六街842之1號,68,6800200,6800200-027,10鄰,內定十六街,,,,,,842之1號,121.23577319238,25.006013066754
桃園市中壢區內定里10鄰內定十六街950號,68,6800200,6800200-027,10鄰,內定十六街,,,,,,950號,121.23540537033,25.007903368051
桃園市中壢區內定里10鄰內定十六街970號,68,6800200,6800200-027,10鄰,內定十六街,,,,,,970號,121.2352542924,25.00842914581
