FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市隘口里6鄰高鐵八路189號,10004,1000401,1000401-005,6鄰,高鐵八路,,,,,,189號,121.04148962384,24.804413802593
新竹縣竹北市隘口里6鄰高鐵八路191號,10004,1000401,1000401-005,6鄰,高鐵八路,,,,,,191號,121.04146344236,24.804356478127
新竹縣竹北市隘口里6鄰高鐵八路193號,10004,1000401,1000401-005,6鄰,高鐵八路,,,,,,193號,121.04146170371,24.804273920926
新竹縣竹北市隘口里6鄰高鐵八路195號,10004,1000401,1000401-005,6鄰,高鐵八路,,,,,,195號,121.04139985013,24.804173991251
新竹縣竹北市隘口里3鄰高鐵八路278號,10004,1000401,1000401-005,3鄰,高鐵八路,,,,,,278號,121.04087307838,24.803742143771
新竹縣竹北市隘口里3鄰高鐵八路280號,10004,1000401,1000401-005,3鄰,高鐵八路,,,,,,280號,121.04085025852,24.803709475432
新竹縣竹北市隘口里3鄰高鐵八路282號,10004,1000401,1000401-005,3鄰,高鐵八路,,,,,,282號,121.04082319499,24.803675751899
新竹縣竹北市隘口里3鄰高鐵八路286號,10004,1000401,1000401-005,3鄰,高鐵八路,,,,,,286號,121.0408078595,24.803632987515
新竹縣竹北市隘口里3鄰高鐵八路288號,10004,1000401,1000401-005,3鄰,高鐵八路,,,,,,288號,121.04078259298,24.803589404231
新竹縣竹北市隘口里3鄰高鐵八路290號,10004,1000401,1000401-005,3鄰,高鐵八路,,,,,,290號,121.04076364884,24.803551570452
新竹縣竹北市隘口里3鄰高鐵八路292號,10004,1000401,1000401-005,3鄰,高鐵八路,,,,,,292號,121.04075011439,24.803511270383
新竹縣竹北市隘口里3鄰高鐵八路296號,10004,1000401,1000401-005,3鄰,高鐵八路,,,,,,296號,121.04077747597,24.803458463565
新竹縣竹北市隘口里3鄰高鐵八路298號,10004,1000401,1000401-005,3鄰,高鐵八路,,,,,,298號,121.04076960829,24.803415471425
新竹縣竹北市隘口里3鄰高鐵八路300號,10004,1000401,1000401-005,3鄰,高鐵八路,,,,,,300號,121.04074081399,24.803382037263
新竹縣竹北市隘口里3鄰高鐵八路306號,10004,1000401,1000401-005,3鄰,高鐵八路,,,,,,306號,121.04069035952,24.803292631548
新竹縣竹北市隘口里3鄰高鐵八路308號,10004,1000401,1000401-005,3鄰,高鐵八路,,,,,,308號,121.04066037604,24.803252182455
新竹縣竹北市隘口里3鄰高鐵八路312號,10004,1000401,1000401-005,3鄰,高鐵八路,,,,,,312號,121.04063080833,24.803121681794
新竹縣竹北市隘口里3鄰高鐵八路316號,10004,1000401,1000401-005,3鄰,高鐵八路,,,,,,316號,121.04060723956,24.803066749042
新竹縣竹北市隘口里3鄰高鐵八路318號,10004,1000401,1000401-005,3鄰,高鐵八路,,,,,,318號,121.0405575019,24.803021375662
新竹縣竹北市隘口里2鄰高鐵八路336號,10004,1000401,1000401-005,2鄰,高鐵八路,,,,,,336號,121.04034017001,24.802675051413
