FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市三光里4鄰下柴路2號,10009,1000901,1000901-017,4鄰,下柴路,,,,,,2號,120.52986963038,23.661944316114
雲林縣斗六市三光里3鄰下柴路3號,10009,1000901,1000901-017,3鄰,下柴路,,,,,,3號,120.52955959567,23.661741560067
雲林縣斗六市三光里3鄰下柴路3之6號,10009,1000901,1000901-017,3鄰,下柴路,,,,,,3之6號,120.52964521162,23.661734650285
雲林縣斗六市三光里4鄰下柴路4號,10009,1000901,1000901-017,4鄰,下柴路,,,,,,4號,120.52958218573,23.661866600604
雲林縣斗六市三光里3鄰下柴路5號,10009,1000901,1000901-017,3鄰,下柴路,,,,,,5號,120.52963324359,23.66156976654
雲林縣斗六市三光里3鄰下柴路5之3號,10009,1000901,1000901-017,3鄰,下柴路,,,,,,5之3號,120.53003285208,23.66150569357
雲林縣斗六市三光里4鄰下柴路6號,10009,1000901,1000901-017,4鄰,下柴路,,,,,,6號,120.52939589718,23.66187461334
雲林縣斗六市三光里3鄰下柴路7號,10009,1000901,1000901-017,3鄰,下柴路,,,,,,7號,120.53000612558,23.661193904952
雲林縣斗六市三光里3鄰下柴路7之1號,10009,1000901,1000901-017,3鄰,下柴路,,,,,,7之1號,120.53012012828,23.661228888805
雲林縣斗六市三光里3鄰下柴路7之2號,10009,1000901,1000901-017,3鄰,下柴路,,,,,,7之2號,120.53028462551,23.660921192411
雲林縣斗六市三光里3鄰下柴路7之6號,10009,1000901,1000901-017,3鄰,下柴路,,,,,,7之6號,120.53007962833,23.660650987279
雲林縣斗六市三光里4鄰下柴路8號,10009,1000901,1000901-017,4鄰,下柴路,,,,,,8號,120.52929777352,23.661752467696
雲林縣斗六市三光里3鄰下柴路9號,10009,1000901,1000901-017,3鄰,下柴路,,,,,,9號,120.53063581249,23.658492751573
雲林縣斗六市三光里4鄰下柴路10號,10009,1000901,1000901-017,4鄰,下柴路,,,,,,10號,120.5291887467,23.661685713576
雲林縣斗六市三光里3鄰下柴路11號,10009,1000901,1000901-017,3鄰,下柴路,,,,,,11號,120.5298708281,23.661198009496
雲林縣斗六市三光里4鄰下柴路12號,10009,1000901,1000901-017,4鄰,下柴路,,,,,,12號,120.52909192951,23.661620405121
雲林縣斗六市三光里4鄰下柴路12之1號,10009,1000901,1000901-017,4鄰,下柴路,,,,,,12之1號,120.5290478355,23.66162027114
雲林縣斗六市三光里4鄰下柴路12之2號,10009,1000901,1000901-017,4鄰,下柴路,,,,,,12之2號,120.52898822428,23.661425498525
雲林縣斗六市三光里3鄰下柴路13號,10009,1000901,1000901-017,3鄰,下柴路,,,,,,13號,120.52974523418,23.661092883177
雲林縣斗六市三光里3鄰下柴路13之1號,10009,1000901,1000901-017,3鄰,下柴路,,,,,,13之1號,120.5296301293,23.660823446819
雲林縣斗六市三光里3鄰下柴路13之2號,10009,1000901,1000901-017,3鄰,下柴路,,,,,,13之2號,120.52984369181,23.660973537455
雲林縣斗六市三光里3鄰下柴路13之3號,10009,1000901,1000901-017,3鄰,下柴路,,,,,,13之3號,120.52921682108,23.661072858289
雲林縣斗六市三光里3鄰下柴路13之8號,10009,1000901,1000901-017,3鄰,下柴路,,,,,,13之8號,120.52947615766,23.660950750677
